path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.5077269271994445,0.5038189445695843,0.0039079826298601406,0.9923029833154289,0.0,0.02849849191941779
1,7.070000000000114,7.069999999999996,1.1812772982011666e-13,0.9999999999999833,7.8572882941415925,7.070000000000113
2,0.4142863156499546,0.41515211646750494,0.0008658008175503329,1.0020898610087856,0.0,0.011386595636780525
3,0.15835294368522454,0.15563289833181534,0.002720045353409195,0.9828228936569937,0.0,0.019727011545120025
4,0.3705654335410614,0.3488998361550414,0.02166559738602003,0.9415336795475304,0.0,0.0769196838215542
5,0.3445210290796668,0.360496823862345,0.015975794782678188,1.0463710294415263,0.0,0.12697674603707548
6,0.26300306530188133,0.2699271671185654,0.0069241018166840695,1.026327076487631,0.0,0.04208467048361695
7,0.38946912357904095,0.38369150444336303,0.005777619135677925,0.9851653987803082,0.0,0.03381182939764999
8,0.07405248183154835,0.07405248183154835,0.0,1.0,0.0,0.004052481831548335
9,0.33297617314766836,0.3323179463082434,0.000658226839424958,0.9980232013804392,0.0,0.04389765009074043
10,0.3941230728281129,0.38562542449230586,0.008497648335807018,0.9784390995563128,0.0,0.06496347010475723
11,0.17284182110935536,0.16436358539196574,0.00847823571738962,0.9509480074731131,0.0,0.046412533528688064
12,0.28646800929354255,0.26088645168937824,0.025581557604164307,0.9107001243620505,0.0,0.11059182960309773
13,0.42213042581216115,0.4369576437109834,0.014827217898822243,1.0351247315809926,0.0,0.04742484361230227
14,0.18072385656503068,0.18362348232023024,0.0028996257551995586,1.016044510173211,0.0,0.03228264191644414
15,0.14687882266361238,0.14625704030270478,0.0006217823609075968,0.9957666983596973,0.0,0.006878822663612104
16,0.18496645996744207,0.1927191391012212,0.007752679133779139,1.04191397259343,0.0,0.059241842672086174
17,2.1314212426842585,0.2091940860092767,1.9222271566749818,0.09814769686062756,1.6902033911930938,1.5174067894489438
18,0.33373119334720863,0.33402819619355656,0.00029700284634792684,1.0008899463168819,0.0,0.024898482753192366
19,0.3005907367951644,0.3052841383108366,0.004693401515672213,1.015613925983589,0.0,0.06683871552894043
20,0.24881875912927937,0.2556587792103665,0.006840020081087139,1.0274899694260322,0.0,0.056947481625542855
21,7.069999999999852,7.069999999999844,7.993605777301127e-15,0.9999999999999989,1.384167569587971,1.3099169688552306
22,0.07713268457607897,0.07713268457607897,0.0,1.0,0.0,0.007132684576078957
23,0.17214406311612507,0.17398925055353187,0.0018451874374068034,1.0107188560790625,0.0,0.03362611289348833
24,0.10016316755828275,0.10410405345787453,0.003940885899591781,1.0393446612728043,0.0,0.03520461595811071
25,0.1605553244545671,0.15938442072303716,0.0011709037315299486,0.9927071634932837,0.0,0.030492426322643734
26,0.21595926009239033,0.2153282965228269,0.0006309635695634364,0.9970783213033166,0.0,0.010510340782583507
27,0.22486006101654216,0.22911704536292585,0.004256984346383691,1.0189317050219537,0.0,0.02157539067120569
28,0.3569018619889573,0.37232867415805493,0.015426812169097637,1.0432242412049253,0.0,0.07604694352583298
29,0.17321666308798941,0.17321666308798941,0.0,1.0,0.0,0.03321666308798663
30,7.070000000000122,7.070000000000108,1.4210854715202004e-14,0.999999999999998,0.9557758001386625,1.3077503167497704
31,0.10498836149886703,0.10498836149886703,0.0,1.0,0.0,0.03498836149886702
32,0.0995356519751942,0.10012007933976573,0.0005844273645715242,1.0058715380165206,0.0,0.029535651975194206
33,0.17816329623720656,0.1990071937920423,0.020843897554835733,1.11699321911447,0.0,0.0550525595605924
34,0.2687254645696886,0.2741395750066965,0.005414110437007902,1.0201473665537337,0.0,0.03272048189952061
35,0.32413612484797455,0.3263644474140307,0.002228322566056151,1.0068746504793358,0.0,0.036130145822284125
36,0.5893369550471497,0.5829146383059787,0.006422316741170997,0.9891024706898668,0.0,0.03991230459482607
37,0.3751395035345529,0.37598106142849513,0.0008415578939422463,1.0022433198477183,0.0,0.03507008176729954
38,7.070000000000028,7.070000000000141,1.127986593019159e-13,1.000000000000016,7.898953598820474,6.423076611234961
39,5.522289452451052,0.22478411425070127,5.297505338200351,0.040704877240893535,2.729929928331827,2.7022062444745707
40,0.12293488838258113,0.12293488838258113,0.0,1.0,0.0,0.017065111617419436
41,0.3630634270962878,0.35705040628633045,0.006013020809957359,0.9834380982462256,0.0,0.0319769790236014
42,0.149451247179479,0.15017182316711025,0.0007205759876312556,1.0048214785840222,0.0,0.013472386636050191
43,0.228820318870561,0.22904012731207846,0.0002198084415174495,1.0009606159217084,0.0,0.033238991234381385
44,0.13373968105880263,0.13742726393804255,0.0036875828792399257,1.0275728403869797,0.0,0.012322455322142727
45,0.2250130353498927,0.18763803288089304,0.03737500246899966,0.8338985009873674,0.0,0.09955107802029595
46,7.070000000000114,3.0232443126102964,4.046755687389817,0.4276158858006008,5.4166279130675345,5.080868173264956
47,0.2579480355847113,0.2559054592281079,0.002042576356603376,0.9920814424813381,0.0,0.03183267508993805
48,0.24395154133225053,0.24249606182346747,0.001455479508783053,0.9940337351392228,0.0,0.03458090146791495
49,3.9377878871258956,0.20476609673739765,3.7330217903884977,0.0520002861014568,2.7989812904309783,2.525698956279381
50,7.069999999999874,7.069999999999941,6.661338147750939e-14,1.0000000000000093,10.873470294455517,7.069999999999938
51,0.15851629065187345,0.15504365958023292,0.0034726310716405306,0.9780929073134383,0.0,0.02917773701975035
52,0.2545041012683205,0.24509404352491818,0.00941005774340234,0.9630259092230445,0.0,0.05239762785572287
53,0.571382477688541,0.571201740042684,0.0001807376458570209,0.9996836836043902,0.0,0.019957588718632683
54,0.6604641081993158,0.34381617917698293,0.31664792902233285,0.5205675447139144,0.46402460129283757,0.41694888059786805
55,0.305441299903519,0.289547966537586,0.01589333336593296,0.947965997489687,0.0,0.0735374855555487
56,0.3792772712848095,0.403349926639778,0.024072655354968497,1.0634698073876716,0.0,0.04954634063777765
57,0.17855606937511057,0.17422296159367726,0.00433310778143331,0.9757325091406984,0.0,0.0469093325894557
58,7.069999999999876,6.878246443619375,0.19175355638050107,0.9728778562403813,3.4139589366806344,3.0360361461017766
59,0.5191610220777839,0.5134957755337025,0.005665246544081404,0.989087688976711,0.0,0.05250083582722807
60,0.6287775827923918,0.6229358054942459,0.005841777298145945,0.990709310481136,0.0,0.025855652142973168
61,0.13842724629974343,0.13842724629974543,1.9984014443252818e-15,1.0000000000000144,0.0,0.0015727537002574365
62,7.070000000000118,7.07000000000011,7.993605777301127e-15,0.9999999999999989,2.191043576679034,2.063969422585761
63,0.39526438774514044,0.39938824540608503,0.004123857660944585,1.0104331626850318,0.0,0.03299495000515546
64,0.438939436591009,0.4200886446876659,0.0188507919033431,0.9570537747764329,0.0,0.0766207205304907
65,0.12632594808037226,0.12719540581417835,0.0008694577338060894,1.00688265354045,0.0,0.015406257275428336
66,3.659764064935616,0.25847337747658033,3.401290687459036,0.07062569414051217,4.512636416395942,3.02302650600607
67,0.3128517318317174,0.3153545012565999,0.002502769424882534,1.0079998579845764,0.0,0.038986095582893926
68,0.2268620065835707,0.2370751062382513,0.01021309965468059,1.0450189955051743,0.0,0.08159608501546642
69,0.15346440123220345,0.1520188854925361,0.0014455157396673635,0.9905807749024467,0.0,0.014045931147269925
70,0.1143921883248455,0.1315391058682767,0.017146917543431187,1.1498958783333892,0.0,0.0434464924785406
71,0.43684948325259443,0.43015707904324674,0.006692404209347691,0.9846802972970944,0.0,0.05141499665994692
