path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.30182842152609635,0.276788843347306,0.025039578178790323,0.9170403567292109,0.0,0.055257593435901226
1,1.022554718876121,0.2721807028822276,0.7503740159938934,0.2661771520465707,0.0,0.5249200345927311
2,7.069999999999942,7.069999999999934,7.993605777301127e-15,0.9999999999999989,1.3782467611448772,1.8074473974108725
3,0.7614261883412667,0.7126346806230379,0.04879150771822882,0.9359208962532285,0.0,0.23344522697334633
4,0.5922462645766603,0.2974617533438539,0.2947845112328064,0.5022602439822572,0.0,0.4266783107070493
5,0.49749852142206097,0.3758186951520198,0.12167982627004115,0.7554167077276355,0.0,0.32096122780909464
6,0.40581271143416703,0.3943643457163949,0.011448365717772135,0.9717890411137864,0.0,0.02710944560147291
7,0.07760754931887094,0.0776075493188703,6.38378239159465e-16,0.9999999999999918,0.0,0.007607549318870934
8,0.5549974152078504,0.5035653150716507,0.0514321001361997,0.9073291177096059,0.0,0.17392886155753887
9,0.21989176325737217,0.2206001343080144,0.0007083710506422258,1.0032214533193455,0.0,0.033577150541847234
10,0.39924323108422505,0.348572102665796,0.05067112841842902,0.8730820600744528,0.0,0.1658487555058628
11,0.2320670446884313,0.28996262797314265,0.05789558328471134,1.2494778324188203,0.0,0.12420076913943927
12,0.3675854959153604,0.37926160842979384,0.011676112514433457,1.031764345014097,0.0,0.07262527422669116
13,7.070000000000229,7.070000000000097,1.3233858453531866e-13,0.9999999999999812,0.0,0.06866297525085578
14,0.14403521288516963,0.125084117061719,0.018951095823450614,0.8684273418711912,0.0,0.06656841629889033
15,0.16239448826476915,0.1484892107892551,0.013905277475514066,0.9143734641237158,0.0,0.049366944302459775
16,0.30798236245985106,0.2910893940433791,0.016892968416471976,0.9451495589502332,0.0,0.027982362459853857
17,1.0850819203161188,0.6040540018607213,0.4810279184553975,0.5566897674276439,0.0,0.5773415586525683
18,0.409798352968606,0.4073535069283327,0.0024448460402732852,0.9940340266802864,0.0,0.07166316984586131
