path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,2.0109653849207896,0.6868464063873235,1.3241189785334662,0.3415505863689334,2.2071101623900438,1.5937612314514131
1,2.542699352943756,2.9080559267873887,0.36535657384363285,1.143688467698963,0.0,0.234172519648953
2,1.6342717946864698,1.6811987947047604,0.04692700001829064,1.0287143180044256,0.0,0.21010263235871862
3,1.8722355330347662,1.8213855100360024,0.050850022998763844,0.9728399434250992,0.0,0.11689559691477401
4,1.0997998025934752,1.1438065337088872,0.04400673111541198,1.0400134015405698,0.0,0.05741125638816308
5,1.7623998927853843,1.6433534126983904,0.11904648008699392,0.9324520612068088,0.0,0.3031364825583781
6,2.2903156469738697,2.2582409534840253,0.032074693489844375,0.9859955139667217,0.0,0.07470765446841714
7,1.9217844757151827,1.9166751970481346,0.005109278667048134,0.9973413883129914,0.0,0.049038502165976175
8,1.8865719233885652,1.894214367423708,0.007642444035142804,1.0040509688183081,0.0,0.03398343483937139
9,1.3364934503904133,7.070000000000033,5.73350654960962,5.289962324869427,3.5868200024308514,6.667574876974108
10,1.3264037221867724,1.3280535837379635,0.0016498615511910675,1.00124386076697,0.0,0.025059929587096137
11,2.8905950082589533,2.902497975389886,0.011902967130932751,1.0041178259482646,0.0,0.06757962993388096
12,1.4577191979126234,7.069999999999941,5.612280802087318,4.850042456821455,5.343011965491198,6.801494670152896
13,3.3368742921329546,2.9597059083414106,0.37716838379154405,0.8869695557064406,0.0,0.40006616954224594
14,2.125040771063774,2.11986636814199,0.005174402921784171,0.9975650335785351,0.0,0.09625482023764852
15,1.150948364377168,1.1856701229797748,0.034721758602606734,1.0301679551205551,0.0,0.04844035846128072
16,2.9919389538288508,2.370168926863334,0.6217700269655166,0.792184922031974,0.0,0.7834177042837089
17,0.6150741881982268,1.0990200305552,0.48394584235697324,1.7868088949962677,0.0,0.2538830351691992
