path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.31436518290318044,0.31791125291505584,0.003546070011875402,1.0112800978121281,0.0,0.04114638006891209
1,0.7927316663015572,0.8506930237496155,0.057961357448058304,1.0731159860416244,0.0,0.06152211689125686
2,0.2053396026158653,0.20250154307090007,0.0028380595449652435,0.9861787034317268,0.0,0.04869665853587622
3,0.4403717406371466,0.4600672712883794,0.01969553065123275,1.0447247832541129,0.0,0.03477640484174685
4,0.24595031562293473,0.2478947853349257,0.0019444697119909704,1.0079059451786678,0.0,0.046815875304465446
5,0.5585313768572931,0.5643296305807557,0.005798253723462543,1.010381249762704,0.0,0.028688735232959384
6,0.13353338292880862,0.13357583298290215,4.245005409353464e-05,1.0003178984397945,0.0,0.019729721505982303
7,0.7289756109407438,0.6885323672661554,0.0404432436745884,0.9445204433898737,0.0,0.14695226820487717
8,0.7068750500472767,0.6109873210015353,0.09588772904574139,0.864349818204323,0.0,0.17275840614494395
9,7.069999999999768,7.069999999999864,9.681144774731365e-14,1.0000000000000138,12.719223231017954,7.069999999999777
10,0.548797407828699,1.2232065432025219,0.6744091353738229,2.2288854242991105,0.7406157245704877,0.7366899623023291
11,0.5085950951458853,0.5261954938909922,0.017600398745106882,1.0346059152223213,0.0,0.05397663425298059
12,0.21797698505684274,0.21594318790703132,0.002033797149811417,0.9906696702439431,0.0,0.026942684609396438
13,0.6876973074221909,0.609969257188312,0.07772805023387896,0.886973455625063,0.0,0.1597480763796752
14,0.3544656742320697,7.070000000000105,6.7155343257680356,19.945513808401532,6.347534016292888,5.253629735071134
15,0.8375725251981554,0.8060808166564957,0.031491708541659724,0.9624012159016208,0.0,0.09487180762825906
16,0.752269594449413,0.7956755603882694,0.04340596593885637,1.0577000137439094,0.0,0.1530542976408878
17,0.22821902906283853,0.22860987273241762,0.00039084366957908845,1.0017125814231358,0.0,0.04216466126122514
18,0.08107246510235595,0.08107246510235804,2.0816681711721685e-15,1.0000000000000258,0.0,0.011072465102355942
19,0.7824911240219699,0.8067509086216496,0.0242597845996797,1.031003271289501,0.0,0.08581254103645264
20,0.28471660641069463,0.28864627644157187,0.003929670030877241,1.013802040142361,0.0,0.044776499407397544
21,0.6464311741326665,0.32080929557632487,0.3256218785563416,0.49627757511348836,0.0,0.48679203798817805
22,5.509945519199794,0.3630710767697353,5.146874442430059,0.06589376891379208,2.074425268835887,2.50307609884856
23,0.36419892815441757,0.36398353807945266,0.00021539007496490514,0.9994085922326669,0.0,0.018717047980247224
24,0.2783461804345332,0.38029714197672415,0.10195096154219097,1.3662739735930012,0.0,0.2077084292226132
25,0.8055418509639686,0.7925973747852092,0.012944476178759379,0.9839307217082898,0.0,0.06403235819188853
26,0.9471574809727201,0.908273838591239,0.03888364238148112,0.9589470144483808,0.0,0.08877268105434913
27,0.6400907021936547,0.636642004376153,0.003448697817501678,0.9946121732346953,0.0,0.025228313315970988
28,7.0700000000003005,7.069999999999973,3.277378368693462e-13,0.9999999999999536,3.1884890150813257,6.769336755988766
29,0.6478013942690782,0.6461385689098054,0.0016628253592728681,0.9974331247601759,0.0,0.05239638682645124
30,0.5428532616978354,0.5597378016387331,0.01688453994089767,1.031103322264454,0.0,0.2315746549147047
31,0.4187567345395049,0.4370099848386579,0.01825325029915298,1.043589150438919,0.0,0.031009398972495255
32,0.6322840637077676,0.5691417259389057,0.06314233776886191,0.9001361233136419,0.0,0.09291332163327679
33,0.4585768548665251,0.4787558471113476,0.020178992244822502,1.0440035122372147,0.0,0.047662304051491765
34,7.070000000000048,7.07000000000029,2.4158453015843406e-13,1.0000000000000342,13.110374541306978,7.0700000000002845
35,0.42939008075950164,0.43289868874223286,0.0035086079827312266,1.008171143535792,0.0,0.02701901444473458
36,0.5983932843847996,0.6180123851462226,0.019619100761423036,1.032786298364951,0.0,0.04260588292131138
37,0.2233767992257583,0.21347156230625947,0.009905236919498822,0.9556568231175702,0.0,0.09625764475784693
38,0.8659374953720869,0.8055075220354816,0.06042997333660527,0.9302143934642315,0.0,0.13838458994158215
39,0.6000981131610275,0.601368029098382,0.0012699159373545932,1.002116180520324,0.0,0.05822373217017961
40,0.7450862504507119,0.6999723035504753,0.04511394690023651,0.9394513764373634,0.0,0.05944907986128479
41,0.2796185454699592,0.2813242392992545,0.0017056938292953072,1.0061000740363215,0.0,0.021687670801455148
42,0.2017410948395163,0.33942696201685163,0.13768586717733533,1.6824879546076794,0.19163013779932442,0.30497362963135055
43,0.5486737670363212,0.5554075647583787,0.006733797722057511,1.0122728625398483,0.0,0.03544412020535569
44,0.22316447007180235,0.22042887039457698,0.0027355996772253643,0.9877417777285731,0.0,0.044847733557094066
45,0.5102370095005648,0.47810031887052107,0.03213669063004376,0.9370161512558642,0.5635170916411817,0.3835688082280122
46,0.5693608129940942,0.6266931174423342,0.05733230444824,1.1006959087098864,0.0,0.09952087297873972
47,0.5847971686467566,0.6024964565364911,0.017699287889734516,1.0302656867007263,0.0,0.15380747517712268
48,3.571088542116308,0.17958603478670856,3.3915025073295992,0.05028887765417371,6.96982434530587,3.5710885421163097
49,0.5157103511445628,0.5358304370071746,0.020120085862611825,1.0390143145623458,0.0,0.039661994166686886
50,0.6116737199677241,0.6172102343055865,0.005536514337862397,1.0090514177037957,0.0,0.09131169686417191
51,0.48093165306066343,0.2378434068478173,0.24308824621284614,0.49454720922229745,0.0,0.259282241790619
52,0.8299960991715357,0.829831989103988,0.00016411006754768476,0.9998022760977895,0.0,0.022444449576193647
53,0.17885431440223187,0.1788543144022318,8.326672684688674e-17,0.9999999999999996,0.0,0.03114568559777367
54,0.7008163288104193,0.6689426665256722,0.031873662284747084,0.9545192356764145,0.0,0.49531588748280536
55,2.5842690259338896,0.7611334881117643,1.8231355378221252,0.2945256397354799,4.1328711068135675,2.5842690259338874
56,1.691143807882148,0.6099020361811549,1.081241771700993,0.36064469108924985,0.775351573466226,0.7092608972437624
57,0.37126543599162215,0.3542751992168531,0.016990236774769074,0.9542369552140252,0.0,0.06685353199490468
58,0.4507216830531465,0.42928693076485264,0.02143475228829389,0.9524434854274219,0.0,0.06705873637066723
59,0.5627399484109428,0.5095561509105695,0.053183797500373275,0.9054913416924586,0.0,0.11476486040098006
60,1.0878924388047717,0.5519502705321626,0.5359421682726091,0.5073573920033588,0.9926240962411682,0.6993340495564793
61,4.471854148457725,0.6245011221389833,3.8473530263187414,0.13965149609236796,6.311471632027615,4.471854148457723
62,0.6607166354411721,0.7239273031371831,0.06321066769601102,1.0956698595212517,0.0,0.4879217986682121
63,0.8721419976661868,0.9659268301592047,0.09378483249301783,1.1075339024424713,0.0,0.14215628465456215
64,0.5241816235016757,0.5192152315896043,0.004966391912071488,0.9905254368154026,0.0,0.0480724176879324
65,0.4070479797099379,0.4093872108996284,0.0023392311896904827,1.0057468193095012,0.0,0.08414682065064914
66,0.7965643399315607,0.7655570878646494,0.03100725206691135,0.9610737632699257,0.0,0.1479258269437417
67,0.8194721376468015,0.832008693062426,0.012536555415624484,1.0152983302783478,0.0,0.0360394465818772
68,0.2960360628592035,0.2786286122656635,0.017407450593539986,0.9411982093485041,0.0,0.0843097424447786
69,0.25023576147318316,0.2579574837080685,0.00772172223488532,1.0308577886287162,0.0,0.04112823367512839
70,0.5142075972064923,0.5295660575172826,0.015358460310790245,1.0298682096379503,0.0,0.057884620653024334
71,0.11366521701799412,0.1124746115022785,0.0011906055157156203,0.9895253310823562,0.0,0.03178985170502174
72,0.6189643573092893,0.6509511487377512,0.031986791428461836,1.0516779214355931,0.0,0.08545416420289946
73,0.2987631133406042,0.07041551069572985,0.22834760264487433,0.23569010882361777,0.0,0.2537055056343642
74,0.7416759126138887,0.7147004554185657,0.026975457195322905,0.9636290504564813,0.0,0.05639263090339873
75,0.6441683656077482,0.6066572812664783,0.03751108434126982,0.9417681985890761,0.0,0.06356799515399388
76,0.7708539659612895,0.7588122630673501,0.012041702893939465,0.9843787495094185,0.0,0.05445602355221542
77,0.38699610851976174,0.38900371363844727,0.0020076051186855293,1.005187662290364,0.0,0.04083796681430856
78,0.14153663883241238,0.14420548958295704,0.0026688507505446546,1.0188562535648789,0.0,0.011123423370905893
79,0.5426506827340711,0.5872325993545139,0.04458191662044275,1.0821558288581208,0.0,0.06135120620190841
80,0.17336292405463188,0.17267089196924432,0.0006920320853875672,0.9960081886645528,0.0,0.04102559503858805
81,1.001209817035237,0.6572352212638669,0.34397459577137013,0.6564410477017285,0.9772382907324536,0.6576423560478144
82,0.9141898698246531,0.8727990631719736,0.04139080665267947,0.9547240589521973,0.0,0.08328104422215972
83,1.4619411247361107,0.9885754810854646,0.47336564365064615,0.6762074507370524,1.0745021100326242,0.6347617364523048
84,6.3543564955976395,0.42932974374628846,5.925026751851351,0.06756462972194467,8.177108676068897,5.891946316585075
85,0.5861285501956164,0.5787490879740594,0.007379462221556943,0.9874098229490884,0.0,0.07054791391183052
86,0.35715969417357796,0.36581286163102217,0.00865316745744421,1.0242277266965034,0.0,0.02456364030633565
87,0.614584884081784,0.20947562593809463,0.40510925814368937,0.34084083641442,0.5487752056540879,0.4186154905309408
88,0.5116995348206417,0.5191510237927008,0.0074514889720591615,1.0145622351888028,0.0,0.04255541753958137
89,0.852767506985055,0.8201868608540082,0.03258064613104683,0.9617942219137369,0.0,0.2020421669064065
90,0.36026623421864784,0.3631480478442358,0.002881813625587981,1.0079991221820666,0.0,0.041242091973592465
91,0.38799266289002804,0.38539688330988925,0.0025957795801387906,0.9933097199292283,0.0,0.047790827830716386
92,0.23725535416902366,0.29196416053961055,0.05470880637058689,1.230590397262907,0.0,0.17598850509823302
