path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.17188390499221123,0.17223093847894555,0.0003470334867343161,1.0020189993167192,0.0,0.03901207164490491
1,0.4549551792343408,0.3349508415985947,0.12000433763574614,0.7362282195848272,0.0,0.3172782142006477
2,0.07936433958709603,0.07904523520539473,0.0003191043817012962,0.9959792473123134,0.0,0.012821950480461568
3,0.08156239914623961,0.08532247888210472,0.0037600797358651045,1.0461006514671467,0.0,0.011562399146239601
4,0.9384271767298761,0.8998740633253257,0.038553113404550365,0.9589173093442415,0.0,0.15727934616858846
5,0.07595984818097534,7.070000000000101,6.994040151819125,93.07548881819422,16.564360954799227,7.014761363207465
6,0.27030992905690027,0.27030977707801457,1.519788856985116e-07,0.9999994377606245,0.0,0.014908800225263502
7,0.23320409266483266,0.20863697905781034,0.024567113607022323,0.8946540203206003,0.0,0.10187084764985395
8,0.17561285307445856,0.17807665135034353,0.002463798275884971,1.014029714982424,0.0,0.04124545837916595
9,0.3288510122285675,0.3163693734072411,0.012481638821326413,0.9620447000094648,0.0,0.11603526630475199
10,7.070000000000027,7.070000000000004,2.3092638912203256e-14,0.9999999999999968,2.7896134540823123,3.358482550189204
11,7.069999999999959,6.922740791925213,0.1472592080747468,0.9791712576980555,1.9192761399410951,1.8784056856887794
12,0.11581322775955713,0.1212992690458661,0.005486041286308974,1.0473697296279376,0.0,0.02681613238589413
13,3.197831078711601,0.34118254359841166,2.8566485351131896,0.10669185932606338,1.4743568360883725,1.3812957241706205
14,0.19047867685104472,0.2181915662534835,0.027712889402438767,1.1454907702036925,0.0,0.03376736735142875
15,7.069999999999945,7.069999999999967,2.220446049250313e-14,1.000000000000003,2.1784701004320346,5.942977391953905
16,3.011739333163127,0.4480049530968828,2.563734380066244,0.14875289775704412,0.9091419145335577,1.4191224707086492
17,0.20458201486217725,0.18546633957803416,0.019115675284143097,0.9065622884933412,0.0,0.06449188481721559
18,0.14815959299578213,0.150572567087628,0.0024129740918458764,1.016286316957651,0.0,0.00817459886710424
19,7.069999999999986,4.5277478644134135,2.5422521355865726,0.6404169539481502,5.288626279666575,4.201460249383949
20,0.6834097139627797,0.6864676844716551,0.0030579705088753517,1.0044745786405984,0.0,0.04961830010661199
21,0.4666626930333239,0.46661419822765177,4.849480567215014e-05,0.9998960816744168,0.0,0.03960198114291866
22,0.12700447747923888,0.12700447747923888,0.0,1.0,0.0,0.01299552252076084
23,0.4754354652184372,0.44853404730452456,0.02690141791391265,0.9434173092208153,0.0,0.11218382957748718
24,0.10562521873964545,0.12517311391693048,0.01954789517728503,1.185068446821099,0.0,0.05204652884251399
25,0.1267824094593482,0.12916349665628707,0.002381087196938858,1.0187808956076223,0.0,0.09101528807661444
26,0.38025586086957514,0.3582814939438966,0.021974366925678557,0.9422116285718063,0.0,0.07296922142011034
27,7.06999999999992,4.779146176026188,2.290853823973732,0.6759754138650979,6.410913994540422,5.406200405563621
28,0.09540839130587919,5.28191604901732,5.186507657711441,55.36112680155672,14.882415773821407,4.4585677965542345
29,7.070000000000017,0.3119978436506803,6.758002156349336,0.04412982229854025,6.760968853580093,4.909485737394547
30,0.41102935854070516,0.45270478408304665,0.04167542554234149,1.1013928194577232,0.0,0.06978790074470442
31,0.7672555868930556,0.7661847683207668,0.0010708185722888564,0.9986043521994736,0.0,0.011411846227331554
32,0.9580160481289488,0.9492371414793087,0.008778906649640095,0.9908363678596139,0.0,0.03769073712375199
33,0.28442517680982926,0.2851815350034791,0.0007563581936498309,1.0026592519063653,0.0,0.22636660339169914
34,0.3364625071893366,0.3402772226364127,0.003814715447076067,1.0113377133129708,0.0,0.026102953119744223
35,0.1374673817132901,0.1548568717487298,0.017389490035439714,1.1264990270325235,0.0,0.07455406440758912
36,0.08659272193698558,0.0885068195701922,0.0019140976332066156,1.0221046017539386,0.0,0.01659272193698558
37,0.10059635364701602,0.10059635364701602,0.0,1.0,0.0,0.03059635364701602
38,0.6418590748270038,0.6388933101382563,0.00296576468874743,0.9953794145707969,0.0,0.31006726730423634
39,0.14602134026302271,0.14742432529336022,0.0014029850303375058,1.0096080821324498,0.0,0.0319715719811572
40,0.61094815841503,0.5543945990368987,0.056553559378131335,0.9074331289829123,0.0,0.22810238620585271
41,0.35598783906434894,0.3420196527645223,0.013968186299826657,0.9607621812684962,0.0,0.045207981139393734
42,0.3727345450527196,0.38340975927410925,0.010675214221389673,1.0286402598392907,0.0,0.12599507749535113
43,7.070000000000029,6.076350652628211,0.993649347371818,0.8594555378540575,3.1727761790794107,2.7182196937047025
44,0.5145815752042653,0.488307457263207,0.026274117941058273,0.9489408109285128,0.0,0.06146953778440223
45,0.43854788884785845,0.2141693715951977,0.22437851725266075,0.4883602841136868,0.0,0.30519860261316417
46,0.6362121041874281,0.6189671790201279,0.01724492516730025,0.9728943774351393,0.0,0.0664062205580891
47,0.4874541136066622,0.4621027494302656,0.025351364176396607,0.9479923064166544,0.0,0.06316467182746756
48,0.2725761770949456,0.45922343889841927,0.18664726180347369,1.6847526581109085,0.0,0.24286253826376744
49,0.8648484418317272,0.8535007339762499,0.01134770785547723,0.986878963635012,0.0,0.030885053837238104
50,0.08641603053350869,0.08641603053350869,0.0,1.0,0.0,0.016416030533508676
51,0.18737170187176938,0.47648061106749734,0.28910890919572796,2.5429699698921664,1.0383602321141374,0.44209585112123584
52,0.6163390120493129,0.6096426099145829,0.006696402134729995,0.9891351966956228,0.0,0.03425606234845882
53,1.2005852995798625,0.48543630362558143,0.715148995954281,0.40433303972275597,0.9421469752438838,0.7952921663463701
54,0.33907445555476906,0.340968176786431,0.0018937212316619267,1.0055849716799325,0.0,0.04195363768339919
55,0.35821736094106327,0.3583992872026016,0.00018192626153834546,1.0005078655625748,0.0,0.017738463894859377
56,7.0700000000000545,6.820957888299705,0.24904211170034962,0.9647748073974048,3.649722506890183,2.785330049334425
57,0.22289575741976128,0.2169238021494863,0.00597195527027497,0.9732074071781076,0.0,0.06907130065881423
58,0.3649656994545967,0.19098697853766325,0.17397872091693348,0.5233011727487635,0.0,0.25202640583155556
59,0.09078278956014363,0.09078278956014507,1.4432899320127035e-15,1.000000000000016,0.0,0.02078278956014362
60,0.524554578531394,0.5697744681891046,0.04521988965771062,1.0862062624337656,0.0,0.23984207137046318
61,7.070000000000052,7.070000000000028,2.398081733190338e-14,0.9999999999999966,0.9082891414669919,1.6469096923602398
62,0.6002238920983225,0.5878045254716048,0.01241936662671772,0.9793087766245011,0.0,0.043597621607278286
63,0.22669029781441052,0.2846104156254584,0.05792011781104789,1.2555032940071684,0.0,0.09431232406642491
64,0.38804842179191035,0.09771102429881341,0.29033739749309695,0.25180111246840897,0.0,0.32118804538013196
65,0.18293158855688457,0.18293158855688216,2.4147350785597155e-15,0.9999999999999868,0.0,0.027068411443113432
66,0.2953921606528285,0.31798680518859,0.022594644535761543,1.0764903323291535,0.0,0.09211255896379296
67,0.535871738495697,0.5211157404031197,0.014755998092577327,0.9724635635124173,0.0,0.04826241392657058
68,0.5110992312403383,0.5168691455507547,0.005769914310416402,1.0112892251792551,0.0,0.054799183157536666
69,0.36454923690357355,0.33172303683417836,0.032826200069395184,0.909954001417707,0.0,0.08907423994937234
70,1.906656771362667,0.28487448259063597,1.621782288772031,0.1494104690835568,1.4845033397027427,1.1251541049103095
71,7.070000000000015,5.563503892083833,1.506496107916182,0.7869170993046424,8.775647362480953,6.062798665120599
72,0.453540678888072,0.5000044268542678,0.046463747966195845,1.1024467046266042,0.0,0.14759742194560646
73,0.4173230441548207,0.41829432463314553,0.000971280478324843,1.0023274067701962,0.0,0.03379930581496771
74,7.070000000000028,7.070000000000028,0.0,1.0,8.39372762780377,5.981756308251237
75,0.6018411757309511,0.6087629377915469,0.006921762060595804,1.0115009778986777,0.0,0.0753239617284104
76,0.2205771429888382,0.19293228595910777,0.027644857029730435,0.874670345915536,0.0,0.04996795200166862
77,0.35963314277068303,0.3670377184029492,0.007404575632266153,1.0205892470733366,0.0,0.1596085730289554
78,0.45602325750727796,0.44944483978804856,0.006578417719229401,0.9855743811068136,0.0,0.048870862357999874
79,0.5009915142723835,0.49760717006413485,0.0033843442082486797,0.9932447075213161,0.0,0.04477418078155525
80,7.0699999999999745,3.6091880644948384,3.460811935505136,0.510493361314689,6.5512471673612325,5.57836151813477
81,7.069999999999979,7.069999999999983,4.440892098500626e-15,1.0000000000000007,2.7542423172611588,3.156557320929028
82,0.2382003483653402,0.25276313051394533,0.014562782148605125,1.0611366954269497,0.0,0.09627454308286054
83,0.3256077813758946,0.3230548020567865,0.002552979319108084,0.9921593418058986,0.0,0.03829757982982271
84,7.070000000000112,3.8059930779022895,3.2640069220978227,0.5383299968744313,5.115615209736776,4.510063668466328
85,0.4770484864474659,0.4911514318247402,0.0141029453772743,1.0295629181895065,0.0,0.041757749062159184
86,0.1439297684412051,0.10409703294546992,0.0398327354957352,0.7232488044194503,0.0,0.05591891562923646
87,0.14969208330872794,0.1561581641155544,0.006466080806826452,1.043195876922166,0.0,0.028572038214067095
88,0.5458359634975752,0.5048409566976051,0.040995006799970146,0.9248950059331291,0.0,0.10597074762914727
89,0.2966464456143744,0.31882165247096317,0.022175206856588747,1.0747529835075638,0.0,0.0570516418779549
90,1.6400970207096872,0.773528178129464,0.8665688425802233,0.4716356217723938,0.8401012786235068,0.826921227854055
91,0.41570642253688206,0.4145337451748008,0.0011726773620812647,0.9971790732629895,0.0,0.14331512078224795
92,0.3951120264683336,0.409330617313271,0.014218590844937373,1.035986226417932,0.0,0.1051756060576051
93,0.3468458208054136,0.3511537675862054,0.004307946780791827,1.0124203508371192,0.0,0.0267998997079619
94,0.37909660564923087,0.31613555917799113,0.06296104647123973,0.8339182004454662,0.0,0.1856338412986646
95,0.8760486130476137,0.8274606003865027,0.04858801266111101,0.9445373099877618,0.0,0.13124834339921168
96,0.3375379993359674,0.3586349131180812,0.021096913782113813,1.0625023369920348,0.0,0.12776043865706954
97,0.20087981043173045,0.15321217787395536,0.04766763255777509,0.7627057071821807,0.0,0.08907577955233435
98,7.070000000000164,3.166406919370119,3.9035930806300447,0.44786519368741806,7.878925857470736,6.189055700603708
99,0.4945265953723851,0.5074245128073864,0.01289791743500135,1.0260813423498265,0.0,0.2189298792768714
