path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.6894945461612909,1.0580867785203099,0.36859223235901895,1.534583245670511,0.6053671666186996,0.5300063296596219
1,0.8460964715654739,0.8616132607194861,0.015516789154012223,1.0183392670640767,0.0,0.0340923846744205
2,7.069999999999831,5.381271370627819,1.6887286293720116,0.7611416365810393,4.512345903355703,4.392135154624591
3,1.9391115812175066,0.38079958294137395,1.5583119982761326,0.1963783758654476,1.6832792661687617,1.2966623530424117
4,1.5222030745475956,1.4639928520212189,0.058210222526376754,0.9617592268077129,0.0,0.14570843974475914
5,0.8917456393943237,0.8920795996395992,0.0003339602452754331,1.0003745016858197,0.0,0.07308821835582247
6,1.0458409058231664,1.1008245162910961,0.05498361046792977,1.0525735895027484,0.0,0.0939979922379782
7,1.026632632754261,0.9137073774379424,0.11292525531631858,0.89000422184773,0.0,0.2945969072760883
8,1.9656656237350694,1.1691742074025369,0.7964914163325325,0.5947981148395548,1.0037782598003266,1.1272901267331563
9,0.08514811388980334,0.08514811388985155,4.821143484434742e-14,1.0000000000005662,0.0,0.015148113889803335
10,0.5045930301172795,0.5087363849072339,0.004143354789954423,1.0082112802647936,0.0,0.07705238889578632
11,1.224345043525727,0.6581604053001056,0.5661846382256215,0.5375612118335624,0.0,0.610994686401901
12,1.042795566490346,0.39079799269091137,0.6519975737994348,0.37475992922197493,1.1390124061021532,0.8384873061190378
13,2.0244097022984184,1.98758142919858,0.03682827309983838,0.9818078953790701,0.0,0.0803599312209339
14,0.7439924433235531,0.6520693378992001,0.091923105424353,0.8764461840314999,2.06192634805461,0.7005029251652719
15,0.7603443148047093,0.5144451855643075,0.2458991292404018,0.6765950314186806,0.0,0.5162398735060416
16,1.1237891577672359,0.8811272654621192,0.2426618923051167,0.7840681317950765,0.0,0.3618069418192638
17,1.2158757628507941,1.169127414921095,0.04674834792969906,0.9615517067137757,0.0,0.19542132679364815
18,1.211908616193316,1.2018150347869883,0.010093581406327656,0.9916713345614852,0.0,0.041694233963328255
19,0.7185064247963814,1.2496119902909866,0.5311055654946052,1.7391799810907969,0.9811166201451315,0.7639011348551503
20,3.433788109567076,2.1714291671110573,1.2623589424560189,0.6323713338808276,2.9012030369662396,1.9115132818950933
21,0.3776946082145123,0.4447945080442076,0.06709989982969533,1.1776564938189051,0.0,0.07553560823737092
22,7.0700000000002055,3.8993073206462294,3.170692679353976,0.5515286167816289,6.592455423626699,4.877131728466266
23,0.6203462051628378,0.8134273951057786,0.19308118994294077,1.311247474935803,0.8843399808879921,0.7803865578717991
24,1.1112502406687437,1.1468787089566819,0.0356284682879382,1.0320616068136887,0.0,0.06143395968936693
25,0.17272143172343285,2.0690966527154684,1.8963752209920355,11.979385719941073,2.7332728917876636,2.0448745511198485
26,0.42230085459683303,7.06999999999993,6.647699145403097,16.741618973870175,4.474258572958439,6.928768347338405
27,1.132293049693464,1.0845301021357614,0.047762947557702606,0.9578175035423621,0.0,0.10264531597893795
28,1.2495900379814433,1.2983886396713253,0.04879860168988204,1.039051689119345,0.0,0.12847297814156083
29,0.888131284156797,0.8351640007165136,0.05296728344028334,0.9403609754715812,0.0,0.16848370446492264
30,7.070000000000027,6.427657673451079,0.6423423265489481,0.9091453569237701,1.8736325461022951,1.9089050544388868
31,0.9994220520033386,1.1566944136957176,0.15727236169237901,1.1573633095018536,0.0,0.40146668892336634
32,1.1243976488210008,1.0996992073947067,0.02469844142629407,0.9780340687725629,0.0,0.08476062988368101
33,0.94169766501547,0.9527165982723564,0.01101893325688641,1.0117011368576616,0.0,0.05798997362442507
34,0.2849730910511691,0.30255336349589423,0.017580272444725153,1.0616909911735086,0.0,0.03086844800856106
35,0.817705407371975,0.8654462320239988,0.047740824652023894,1.0583838925627975,0.0,0.05488940480771733
36,0.5469411753476071,0.5700506257143542,0.023109450366747053,1.042252167890011,0.0,0.029085545485748678
37,1.1639506802673587,0.9600807723857367,0.20386990788162196,0.8248466096219874,0.0,0.46497880125583235
38,1.6405508451528883,1.5266560946047927,0.11389475054809561,0.9305752998240775,0.0,0.1361213834823167
39,0.36022560723464003,0.3835572023942594,0.023331595159619356,1.0647693964311145,0.0,0.031133560555074304
