path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,7.0700000000001335,5.92953594666244,1.140464053337693,0.8386896671375288,2.2290636409727984,1.7249866112493637
1,1.0982333500468593,1.102975501303087,0.004742151256227789,1.004317981470901,0.0,0.02601879523412887
2,0.6678968956096323,0.675785225327812,0.007888329718179765,1.01181069978021,0.0,0.03592650434149141
3,0.8023043140792285,0.7984987966406687,0.0038055174385598356,0.9952567655791216,0.0,0.0637005876340177
4,0.9830135376502861,0.9827623844497589,0.0002511532005271544,0.9997445068751266,0.0,0.007705842319805137
5,0.8935679455684644,0.8933094464550371,0.0002584991134273462,0.9997107112954204,0.0,0.019696055523654225
6,0.7797134132942474,0.9049853644489552,0.1252719511547078,1.1606640966011352,0.23604107113263825,0.2873997181699682
7,1.0125163365437304,1.012800689778939,0.0002843532352085898,1.0002808381701567,0.0,0.0359028638722017
8,1.1696732898723117,1.15995979984886,0.009713490023451676,0.9916955528457763,0.0,0.03937005757124622
9,1.0998618148961286,1.1003591466270009,0.0004973317308722969,1.0004521765590337,0.0,0.02674535483061007
10,5.025895071194876,1.2830419747698643,3.7428530964250117,0.25528626375895047,6.230246857980725,5.023193193535853
11,0.8112518475275727,0.8118770284791246,0.0006251809515518403,1.0007706373223768,0.0,0.029941545667394844
12,0.8923127546592239,0.8894316040136061,0.0028811506456177804,0.9967711425948202,0.0,0.035917120802610676
13,0.7996229240183459,0.7989984314061483,0.0006244926121975469,0.999219016121925,0.0,0.036170461157550036
14,0.9956659004294205,0.9962791638776206,0.0006132634482001187,1.0006159329629905,0.0,0.0186356739685106
15,1.0370579684603263,1.028399967209508,0.00865800125081817,0.9916513815870175,0.0,0.036315302916257924
16,1.08258272483696,1.091441844434597,0.008859119597637077,1.0081833188304121,0.0,0.050534101775770286
17,0.9292369517761531,0.9314381094773523,0.002201157701199219,1.0023687797789271,0.0,0.02722422539674286
18,0.785510150469101,0.8283623866869363,0.04285223621783529,1.0545533831641059,0.0,0.06237122912566855
19,1.0334189303782784,1.038899352301106,0.005480421922827716,1.0053031948242148,0.0,0.019424420671317607
20,0.9611239194493533,0.9604934831900274,0.0006304362593259061,0.9993440635004828,0.0,0.022880302323627852
21,0.8391638784189784,0.8401648891358695,0.001001010716891071,1.001192866783991,0.0,0.014899556238121173
22,0.9591005900597158,0.9614157130211204,0.00231512296140457,1.002413847916891,0.0,0.02237485312100746
23,0.8235259090680072,0.833397089575722,0.00987118050771485,1.0119864844554631,0.0,0.02974425756692407
24,2.2481184462071004,1.0179657549291388,1.2301526912779617,0.45280788325303484,2.5568268570985806,2.1298383574602546
25,1.010595028216773,1.0095770846422014,0.0010179435745716336,0.9989927284954411,0.0,0.038476662102642195
26,0.9906153098798018,1.0033142584617272,0.012698948581925329,1.0128192533017344,0.0,0.04469299318577207
27,0.9664317269846998,0.95516171994068,0.011270007044019814,0.9883385378094088,0.0,0.03421258034465243
28,0.7753542762085743,0.780468250534362,0.00511397432578764,1.0065956614707725,0.0,0.030219286425552206
29,0.8572019558606222,0.8673797145627132,0.010177758702091033,1.0118732331774403,0.0,0.02549675205560116
30,1.1287758693383814,1.1278482593350927,0.0009276100032886703,0.9991782159519123,0.0,0.016728112261114886
31,0.8434323792707743,0.8437449206052627,0.00031254133448843646,1.0003705588523393,0.0,0.015566917875973548
32,0.732362816461412,0.7377680223649025,0.005405205903490473,1.0073805029174023,0.0,0.03869561963367211
33,1.0291784285350645,1.031062678509017,0.0018842499739524232,1.0018308292534215,0.0,0.02893034656350373
34,0.7161817851760807,0.7235797643670674,0.007397979190986725,1.0103297505523237,0.0,0.03970739689496497
35,0.9937187026506937,0.9953955152542893,0.0016768126035955344,1.0016874117384755,0.0,0.027246854672111853
36,0.8171453789848309,0.8188679643318361,0.001722585347005201,1.0021080524852815,0.0,0.023952294079977666
37,0.9443482605312269,0.94596650092345,0.0016182403922231359,1.0017136055201847,0.0,0.039076331058907
