path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.6826590093346655,0.6895537553413076,0.006894746006642083,1.0100998388834885,0.0,0.028663553088108442
1,0.22004243746265184,0.21912834139239373,0.000914096070258108,0.9958458191937941,0.0,0.03119278532384938
2,0.6132173733701942,0.618980013514262,0.005762640144067799,1.009397385648741,0.0,0.20008571873825454
3,0.5143431209290382,0.5042675177120376,0.010075603217000628,0.9804107359328507,0.0,0.0415298524548614
4,0.2434806569871744,0.24383108112162974,0.0003504241344553516,1.0014392278170738,0.0,0.038692903885260005
5,0.43768928891396297,0.3579424778382946,0.07974681107566839,0.8178004052291435,0.0,0.24776845340120537
6,0.7276776233413688,0.7522606324630815,0.02458300912171274,1.0337828295569016,0.0,0.05521857896357719
7,0.4466902450073966,0.4555505368172156,0.008860291809818954,1.019835427141849,0.0,0.03297808574415935
8,0.5542515182540804,0.5546491588820629,0.00039764062798253175,1.0007174371470107,0.0,0.025024725449473307
9,0.3650933832826373,0.3651394456441775,4.606236154020005e-05,1.0001261659719112,0.0,0.03590914070582717
10,0.5997102977950926,0.26313542723678984,0.3365748705583027,0.43877090022338966,0.6812524729996859,0.4802580388351632
11,0.6898333619209697,0.7255790949367152,0.03574573301574557,1.0518179244277268,0.0,0.06349395039695425
12,0.5325295276155013,0.5302549814054527,0.0022745462100486336,0.9957287885608271,0.0,0.03175886738790188
13,0.6160676438939416,0.6209579936271585,0.004890349733216892,1.007938007752374,0.0,0.03776578182882265
14,0.2890010821652713,0.27315654538151307,0.015844536783758245,0.945174818498786,0.0,0.07098893515252025
15,0.5803010461419851,0.49516002448134167,0.08514102166064341,0.8532812886919877,0.0,0.12125863650088556
16,0.1164458766991586,0.11644587669916004,1.4432899320127035e-15,1.0000000000000124,0.0,0.023554123300839388
17,0.5314607845147338,0.5375697316241049,0.0061089471093711545,1.0114946338231694,0.0,0.03210293390648258
18,0.24222050246902985,0.2897876747780533,0.04756717230902344,1.1963796285787383,0.0,0.06546235542141296
19,0.3348678698727804,0.3555810560417753,0.020713186168994924,1.0618548031403074,0.0,0.05482312597606895
