path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.4490576044640627,0.44954753556963706,0.0004899311055743816,1.0010910206189674,0.0,0.1369137998876406
1,6.436198672784247,0.20489191608268334,6.231306756701564,0.03183430569803228,8.938834954122646,5.169457763962225
2,7.069999999999875,7.069999999999971,9.592326932761353e-14,1.0000000000000135,8.784976634357008,7.069999999999886
3,0.5639678822821205,0.39102119777580624,0.17294668450631423,0.69333947918013,0.0,0.28834669101287547
4,0.17907665264368344,0.16419912478248094,0.0148775278612025,0.9169208959316156,0.0,0.15433162830938382
5,0.13555199601848056,0.13555199601848011,4.440892098500626e-16,0.9999999999999967,0.0,0.004448003981519509
6,0.1878471143048548,0.18784711430485307,1.7208456881689926e-15,0.9999999999999908,0.0,0.022152885695146174
7,2.635813613405208,0.07510401293075167,2.5607096004744565,0.028493673660682242,1.1189531039967198,1.516395829966735
8,0.23788362928153156,0.23788362928153162,5.551115123125783e-17,1.0000000000000002,0.0,0.02788362928153365
9,0.24886116337031283,0.2516073156061204,0.002746152235807542,1.0110348766300719,0.0,0.039315096678485276
10,0.6409766906885725,0.651665378016302,0.01068868732772943,1.0166756256241503,0.0,0.04052512925950809
11,7.069999999999934,7.070000000000028,9.414691248821327e-14,1.0000000000000133,4.456830854947046,4.341300499427009
12,1.19802113060127,0.4902634705357506,0.7077576600655194,0.40922773231027587,1.3072888715697735,0.7472685611388529
13,7.070000000000038,2.58184572441437,4.488154275585668,0.36518327077996554,5.636508669530255,4.70199802249557
14,7.069999999999915,7.069999999999413,5.018208071305708e-13,0.9999999999999291,3.6763862126573303,2.841376028724243
15,0.3371691396433866,0.33443591113917587,0.002733228504210705,0.9918935982483404,0.0,0.056225404681912894
16,0.3347600820651872,0.3359464317246098,0.001186349659422603,1.0035438802981043,0.0,0.12726415072984945
17,0.20565143577090533,0.20487728757170298,0.0007741481992023513,0.9962356294946331,0.0,0.02379436955335245
18,7.070000000000318,7.070000000000027,2.913225216616411e-13,0.9999999999999588,6.716038844086057,6.275658176856237
19,0.3770987375532959,0.35241219881346963,0.02468653873982629,0.9345356102224094,0.0,0.2091045509764616
20,0.3118177025019016,0.3019398646623856,0.009877837839516013,0.9683217541523135,0.0,0.07399190778156912
21,0.5912881756832866,0.34525173986362373,0.2460364358196629,0.583897588455332,0.0,0.35655600389725045
22,0.5729429746909325,0.5974175308597726,0.02447455616884009,1.042717263759177,0.0,0.12317010523122679
23,0.547494867676118,0.5264288534549345,0.021066014221183482,0.9615229010080045,0.0,0.05600652483447038
24,0.5042363817164827,0.30904686831699585,0.1951895133994868,0.612900773373318,0.0,0.3170746251451206
25,0.13650439874125314,0.14109046907334413,0.004586070332090991,1.0335965021961233,0.0,0.029442356242162324
26,0.6863903287423283,0.6597606996055686,0.026629629136759703,0.9612033736175258,0.0,0.16035771346304573
27,0.6248188543776181,0.6116658175451708,0.013153036832447285,0.9789490398052264,0.0,0.15709353014392302
28,2.0065981901691505,0.07590154439561725,1.9306966457735333,0.037825980690842226,1.0816127874488985,1.1900472365334904
29,7.0700000000004035,7.050086964616599,0.01991303538380418,0.9971834461974819,3.119562292712176,3.144130996257523
30,0.551938240883721,0.5620765568675234,0.010138315983802437,1.0183685695841074,0.0,0.03882275694396778
31,0.389281608872996,0.3550070197693493,0.034274589103646724,0.9119542554222517,0.0,0.27172310410813577
32,0.6506779953145544,0.6574742496550451,0.006796254340490693,1.010444881169226,0.0,0.0632466723929127
33,0.3941085286500688,0.346114299734464,0.047994228915604786,0.8782207807580354,0.0,0.14612510222301017
34,0.22924344720899523,0.268143094695952,0.03889964748695676,1.1696870639512456,0.0,0.10218339831314972
35,0.3847230877806463,0.38395147831466997,0.0007716094659763195,0.9979943770195142,0.0,0.1424251836936342
