path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.38949163952912913,0.41891572649973996,0.02942408697061083,1.0755448486806616,0.0,0.0400140775003974
1,0.3608039966299696,0.36616241594601034,0.005358419316040752,1.0148513302682072,0.0,0.05165841727404821
2,0.5044475485127178,0.5104734787060442,0.006025930193326423,1.0119456030881564,0.0,0.02735970626392433
3,0.7273322335914371,0.7441789367547353,0.016846703163298282,1.0231623216808532,0.0,0.08029553073569823
4,0.5452711681987622,0.556166427274872,0.010895259076109776,1.0199813592053675,0.0,0.033468586363337015
5,0.557078826809608,0.5518955732739722,0.005183253535635757,0.9906956551098518,0.0,0.04753435280094425
6,0.33224146800483123,0.33769769782879,0.005456229823958769,1.0164224828909059,0.0,0.0308147692043651
7,0.6455391123511242,0.6448903819517389,0.0006487303993852889,0.9989950564001885,0.0,0.09968673507325732
8,0.4526261849308292,0.4570030998645631,0.004376914933733933,1.0096700435800081,0.0,0.05225322822212454
9,0.4781143837592541,0.4863826333259099,0.008268249566655839,1.0172934549712673,0.0,0.029297382774694975
10,0.41523257910070355,0.42024368520474126,0.00501110610403771,1.0120681910723157,0.0,0.03769149019596771
11,0.08011495682452638,0.0877370363418526,0.007622079517326227,1.095139282593894,0.0,0.02807728213671512
12,0.32195392852976523,0.32234745435213197,0.00039352582236673594,1.001222304769393,0.0,0.030747526146701887
13,0.3535216243726281,0.3277509923233345,0.025770632049293585,0.9271030956167757,0.0,0.0904518928050085
14,0.6548353437135344,0.6404954872150732,0.014339856498461145,0.9781015844118299,0.0,0.04664281161332979
15,0.474627973827691,0.4641453600622476,0.010482613765443405,0.9779140414314286,0.0,0.04953276453007207
16,0.5910539628477903,0.5776739126230098,0.013380050224780504,0.9773623880968273,0.0,0.06299424954488399
17,0.29816067289819354,0.2990563870230414,0.0008957141248478462,1.003004132356361,0.0,0.02888506015397348
18,0.4299796560171593,0.4375893932889507,0.0076097372717913725,1.017697900738559,0.0,0.042356987822580176
19,0.38682540123493164,0.39032030486552244,0.0034949036305907955,1.0090348348878677,0.0,0.04106520453531666
20,0.3446610101321595,0.3870222292834001,0.04236121915124058,1.1229069082545695,0.0,0.1331485483460849
21,0.7070173396980646,0.7154664693048134,0.008449129606748818,1.01195038527677,0.0,0.058793220015916664
