path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.7097326965998616,0.7219874641470603,0.012254767547198675,1.0172667366262087,0.0,0.02976885507935352
1,1.1627399151150186,1.1663678002583957,0.0036278851433770853,1.0031201174881987,0.0,0.03093299018361874
2,1.1764654920456237,1.178862390431001,0.0023968983853772663,1.0020373724529816,0.0,0.0187731649175778
3,1.0456713109136895,1.0496078433057552,0.003936532392065706,1.0037645982547097,0.0,0.018579468509213343
4,1.1504591295820061,1.1495671910717586,0.0008919385102474919,0.9992247108243023,0.0,0.03390725264073364
5,0.985997846425153,0.9841848653667578,0.0018129810583952244,0.9981612728009819,0.0,0.028644070667947285
6,1.1261224974337032,1.1269690165019484,0.0008465190682451773,1.0007517113548254,0.0,0.02352567059322734
7,1.0014613752898338,1.0044451931233682,0.002983817833534408,1.0029794637188787,0.0,0.02815717234999304
8,0.8934846225158494,0.902626361905891,0.009141739390041592,1.0102315576112553,0.0,0.021973258137724112
9,0.8792668992211676,0.8814162640465312,0.0021493648253635422,1.0024444964632098,0.0,0.03143017373609131
10,0.9727503016752629,0.9865638158607972,0.013813514185534337,1.014200472784994,0.0,0.028953830121284385
11,1.2181853976596855,1.1849196187567899,0.033265778902895615,0.9726923512900384,0.0,0.07260650646260104
12,0.7668842984599796,0.7734311595924508,0.00654686113247116,1.0085369607196526,0.0,0.021607502469024653
13,1.0728803207914464,1.0743266672262861,0.0014463464348397626,1.0013480967138746,0.0,0.030044448342674047
14,1.2076719262992077,1.2016414947621852,0.00603043153702254,0.9950065647750029,0.0,0.038940860712384694
15,0.9637835191185927,0.9640626914540418,0.0002791723354490516,1.0002896629065667,0.0,0.01806940342451929
16,1.2319286321664635,1.2297432282123555,0.002185403954108045,0.9982260303908476,0.0,0.03267227638395437
17,1.2452454722607151,1.244924374145075,0.00032109811564007273,0.9997421407081633,0.0,0.020377099597479062
18,0.8930321900378043,0.8972091857120129,0.0041769956742085945,1.004677318153595,0.0,0.025145504172167214
19,1.0124477128580662,1.013416748815289,0.0009690359572227525,1.0009571219776745,0.0,0.039718575961715415
20,0.8049678307303509,0.8081165797474901,0.0031487490171391297,1.0039116457787913,0.0,0.037540020165651736
