path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,4.187942791901527,0.6856276584200146,3.5023151334815124,0.1637146667203414,2.238778985499862,3.686333327521278
1,4.357116598514051,4.458593135928358,0.10147653741430673,1.0232898374693287,0.0,0.10325601443460393
2,3.5961325546284684,3.6447876276135895,0.04865507298512117,1.0135298330208933,0.0,0.2035518879246663
3,4.281789840672225,4.291334477944153,0.00954463727192767,1.0022291232468405,0.0,0.041949651002288486
4,4.003369775637285,4.153078110192557,0.14970833455527188,1.037395579960245,0.0,0.17970637044357748
5,4.171601267776049,2.649529683845478,1.5220715839305714,0.6351349311143504,3.882468909259711,3.5246093178327818
6,4.005906847140895,4.005909177365381,2.330224486257748e-06,1.0000005816971225,0.0,0.016509081304239313
7,4.004591830707092,4.004587478728821,4.351978271088797e-06,0.9999989132529719,0.0,0.015539103011424108
8,4.035207337380024,4.035401098021744,0.00019376064171972018,1.0000480175181892,0.0,0.026789013212620023
9,4.101316142221875,4.104257463905216,0.002941321683341158,1.0007171653150708,0.0,0.04676964179791221
10,4.155888349308219,4.1600708526604935,0.004182503352274658,1.0010064041669866,0.0,0.0354475987640252
11,4.001198852099874,4.000832908510328,0.0003659435895455587,0.9999085415139132,0.0,0.011923098914772843
12,4.525865642916578,4.553082390026638,0.02721674711006017,1.0060136003269688,0.0,0.0506578603707535
13,4.028434360902626,4.028948364128825,0.000514003226198767,1.0001275937945489,0.0,0.032337232621287
14,4.334847557235644,4.3519872499829955,0.017139692747351276,1.0039539320635953,0.0,0.04156057187688204
15,4.104611333791416,4.107524264213999,0.0029129304225827823,1.0007096726548996,0.0,0.028323273191869395
16,4.2407478746122855,4.256793573967474,0.01604569935518807,1.0037836956663346,0.0,0.0385961558197519
17,4.042196359416921,4.0427881570204764,0.0005917976035556549,1.0001464049617919,0.0,0.020980551607329766
18,4.00203324215301,4.002045268587772,1.2026434762724136e-05,1.0000030050811763,0.0,0.014416918259067598
19,4.008524328217905,4.008889431824555,0.00036510360664987473,1.0000910817988753,0.0,0.020078881101164466
20,4.038693550270024,4.039377450966566,0.0006839006965426719,1.0001693371106348,0.0,0.023340851993689352
21,4.015878996188293,4.016190286814392,0.0003112906260991366,1.000077514941659,0.0,0.028154346210528185
22,4.001166932458387,4.00145469199908,0.00028775954069271137,1.0000719189040472,0.0,0.013422563654601465
23,4.000175578247458,4.000055099787263,0.00012047846019580533,0.9999698817069803,0.0,0.01029920271429679
24,4.0071923946873484,4.007512009691856,0.0003196150045079449,1.000079760334176,0.0,0.018602771389966907
25,4.0577159616618435,4.058790438051795,0.0010744763899515064,1.0002647983249946,0.0,0.013807662127470892
26,4.136735681113034,4.1076774697950045,0.02905821131802977,0.9929755697346824,0.0,0.1043389260862739
27,4.044737463448137,4.045101264340538,0.00036380089240051205,1.00008994425366,0.0,0.018827900012374717
28,4.010762224535487,4.010826974609326,6.47500738395479e-05,1.0000161440819013,0.0,0.022273017650237963
29,4.57453314239469,4.494984832889476,0.0795483095052143,0.982610616858801,0.0,0.20548462479773077
30,4.208987458213906,4.213119763287597,0.0041323050736910005,1.0009817812751205,0.0,0.03180300350295589
31,4.148416988210083,4.152139600780279,0.0037226125701961266,1.000897357372891,0.0,0.03233303433796235
32,4.003546536871444,4.003897678481937,0.00035114161049243364,1.0000877076380301,0.0,0.0149312746799721
33,4.002710848230048,4.002382478209916,0.000328370020132418,0.9999179630923684,0.0,0.012955863120088954
34,4.006792923209487,4.006781482634025,1.1440575462096092e-05,0.9999971447050843,0.0,0.018617051161821923
35,4.683122904312516,4.696179741076332,0.013056836763815305,1.0027880619472513,0.0,0.1103911259198599
36,4.001566227435596,4.001369910878231,0.0001963165573650727,0.9999509400704106,0.0,0.01173981188083373
37,4.702402655390075,7.070000000000106,2.367597344610031,1.503486731808515,3.490979166559688,6.400450201709804
38,4.000235709948913,4.000201673668929,3.4036279983773454e-05,0.9999914914313927,0.0,0.01023570994891315
39,4.076440220615794,2.3687440769371824,1.7076961436786116,0.5810815193505661,3.8669507963711016,3.626088617380515
40,4.0708426395740265,4.0720151320938,0.0011724925197738045,1.0002880220690369,0.0,0.01969892756046626
41,4.074269087981497,4.072534354747989,0.0017347332335075905,0.9995742222234106,0.0,0.03119538181374869
42,4.240405361547812,4.250001592135225,0.009596230587413324,1.0022630455744708,0.0,0.0370465644335196
43,4.005790773562336,4.005583173715151,0.00020759984718488056,0.9999481750648199,0.0,0.019042471227492818
44,4.574234024234126,0.5085025625807544,4.065731461653372,0.11116671335282066,3.5291488239442614,4.043764426949309
45,3.572782417061915,3.6700596249745323,0.0972772079126174,1.0272272969795382,0.0,0.10163709116216728
46,4.026934996720654,4.027813028862457,0.0008780321418031534,1.0002180398100586,0.0,0.03396962756981146
47,4.006214227011973,4.006315066453382,0.00010083944140948375,1.0000251707561543,0.0,0.016671422813757917
48,4.3929909712125035,4.2325586528565,0.1604323183560039,0.9634799344211438,1.042661092917821,0.6555144661569672
49,4.199263093978757,4.17201311050706,0.02724998347169727,0.9935107701370818,0.0,0.0947993489707005
50,4.035723707426802,4.0363449093721,0.0006212019452975781,1.0001539257863847,0.0,0.025795268114912895
51,4.008298661317427,4.009259523229528,0.0009608619121008743,1.0002397181431049,0.0,0.020205045272089783
52,4.028188202108649,4.028544194146447,0.00035599203779757005,1.0000883752247751,0.0,0.03254028160634739
53,4.030472458028878,4.03004069645889,0.00043176156998825377,0.9998928756927421,0.0,0.03220774939526836
54,4.021043380726612,4.021238289835949,0.0001949091093376154,1.0000484722722147,0.0,0.03298491333607868
55,4.46917594173238,4.490329904205813,0.021153962473433374,1.0047333026824703,0.0,0.040266641724922864
56,4.0294059280529435,4.02984411887429,0.00043819082134621823,1.0001087482445725,0.0,0.031365280898796435
57,4.023590752566249,4.02383437590089,0.00024362333464100772,1.0000605487360974,0.0,0.0356528637699158
58,4.024131626032332,4.023853895540677,0.0002777304916552481,0.9999309837456959,0.0,0.03721843717993607
59,4.07774570971553,4.079329630385397,0.0015839206698666786,1.000388430466886,0.0,0.02385040174671853
60,4.300407560984098,4.24430516072479,0.05610240025930846,0.9869541666775253,0.0,0.15428098991328493
61,3.7262201472394225,3.8842826980466443,0.15806255080722176,1.0424190049330078,0.0,0.21924324406451
62,4.984928612697684,3.854627771441552,1.1303008412561315,0.7732563635160166,3.3045946978549647,2.621148226343334
63,4.013267590512437,4.0133987280531,0.00013113754066296224,1.0000326760022116,0.0,0.024804716648978656
64,4.059883788838703,4.059283249937213,0.0006005389014900331,0.999852079780426,0.0,0.024917961859628236
65,4.001052436191091,4.001044052711716,8.383479374707292e-06,0.9999979046814536,0.0,0.011317428118181282
66,4.180230118790816,4.185375315507592,0.005145196716775935,1.0012308405447938,0.0,0.026363364977915093
67,4.031287613617501,4.031639065011184,0.00035145139368353284,1.0000871809276264,0.0,0.030009560228155728
68,4.004690719396365,4.00449462349089,0.00019609590547453593,0.9999510334457229,0.0,0.014935005690763874
69,4.070996065692399,4.072442953931858,0.001446888239458488,1.0003554138142388,0.0,0.021584080363731533
70,4.02254119002562,4.022096804763784,0.00044438526183565585,0.9998895262370618,0.0,0.03598993786998391
71,4.050199956148488,4.050627110096428,0.00042715394794079486,1.0001054649036012,0.0,0.020760716347687235
72,4.029483031700544,4.030091828193458,0.0006087964929140099,1.0001510855085192,0.0,0.03170818378348196
73,4.001560592028481,4.0015906928948235,3.010086634258613e-05,1.0000075222817824,0.0,0.011996302082031212
74,4.0011176538843545,4.000909983792343,0.0002076700920117247,0.9999480969794002,0.0,0.011341867846023992
75,4.00345793738969,4.003558766793812,0.00010082940412203811,1.000025185578492,0.0,0.014951048247315628
76,4.0143111166523,4.015228314479351,0.0009171978270510195,1.000228481998629,0.0,0.026459696578632563
77,4.752143545364904,4.458310665551493,0.29383287981341066,0.9381683492915516,0.0,0.326394515345941
78,4.116789080678864,4.1202415410232724,0.003452460344408159,1.0008386293970248,0.0,0.021401991694909406
79,4.006187938978778,4.006019725416345,0.00016821356243301722,0.9999580115648603,0.0,0.017704930466606573
80,4.001291925576099,4.000994282903345,0.000297642672753895,0.9999256133573131,0.0,0.01319481058078999
81,4.000407427672218,4.000251608322145,0.00015581935007258352,0.9999610491298975,0.0,0.011073410902813456
82,4.009985562543968,4.010633031213646,0.0006474686696780196,1.0001614640899772,0.0,0.021488255191440937
83,4.0008977573628535,4.000740014579404,0.00015774278344959924,0.9999605731530732,0.0,0.01142806467367126
84,4.003106946865364,4.003104673134146,2.273731217528052e-06,0.9999994320083756,0.0,0.013501374251944214
85,4.002163776643939,4.002028332930971,0.0001354437129679198,0.9999661573787264,0.0,0.013344005336788057
86,4.535389123475538,4.798684165719023,0.26329504224348543,1.0580534624649183,2.1161090760599905,1.8988621806334465
