path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.5578670293222785,1.50318752675485,0.054679502567428484,0.9649010464062419,0.0,0.13948520188902117
1,0.9916824775901917,1.4257008170306387,0.434018339440447,1.4376585744412065,1.000226257530635,0.99168247759019
2,5.402100546708512,7.069999999999831,1.6678994532913185,1.308750168359522,8.677110781404199,7.066083719201893
3,1.3796859362975624,1.32307775754391,0.056608178753652316,0.9589702429630018,0.0,0.08054609434714109
4,1.793588197652272,1.8335364881405267,0.039948290488254656,1.0222728330508337,0.0,0.10459331957926951
5,1.8896715481969533,1.873513399348682,0.01615814884827116,0.9914492289076964,0.0,0.1322690340154985
6,2.5101759373177392,1.7370516119962895,0.7731243253214497,0.6920039293550174,1.2431150164470337,1.3999035531475184
7,0.962057779889599,1.0187099420415509,0.0566521621519519,1.0588864445942665,0.0,0.1346550608017073
8,1.836020361575546,1.8359355396921742,8.482188337177732e-05,0.9999538012294705,0.0,0.05355599163317434
9,2.8892305948714507,1.5599267423807188,1.329303852490732,0.5399107794129266,1.2582032051805894,1.298233818559843
10,2.9072743087264277,2.74323281480995,0.1640414939164776,0.9435755018286052,0.0,0.30852216739860716
11,2.2533989210826904,2.227020217533783,0.026378703548907367,0.9882938154881901,0.0,0.19053866893122923
12,1.6145064553099409,1.598325896765232,0.01618055854470879,0.9899780155777683,0.0,0.07280454635719463
13,1.7448904720776965,1.7551187684434006,0.010228296365704104,1.0058618558181047,0.0,0.024879939480228593
14,1.2910195511338638,0.5645746370682454,0.7264449140656184,0.4373091302702553,1.221485402954985,1.2636525269149188
15,1.7006224381602235,1.7121213648346583,0.01149892667443475,1.0067615988219434,0.0,0.09897978412198144
16,2.2118568212040524,2.2015118956090047,0.010344925595047627,0.9953229677907378,0.0,0.07221609697696414
17,0.9812607457949181,1.0025086869860116,0.021247941191093522,1.0216537156735854,0.0,0.04333547830997583
18,2.441890173345017,2.452812586021672,0.010922412676654947,1.004472933629809,0.0,0.0879076500200842
19,2.4126406617781093,1.2816629507080883,1.130977711070021,0.5312282807019867,1.9209969115660208,1.8227178574183476
20,1.5367386474470184,1.5416932216832748,0.004954574236256448,1.003224083837865,0.0,0.035284202529419474
21,2.1480962685007174,2.011591375244475,0.13650489325624227,0.9364530839432457,0.0,0.2632521393018985
22,7.070000000000002,7.070000000000295,2.9309887850104133e-13,1.0000000000000415,5.799117616923626,7.070000000000298
23,1.3860805527136888,1.9264911012813117,0.5404105485676229,1.389883941095342,1.7277144621287326,1.274086830933476
24,1.0570769186086155,1.2030309779511383,0.1459540593425228,1.1380732629510404,1.260280676349717,1.016505933298898
25,2.005868373408118,2.008573606784288,0.00270523337616968,1.0013486594694014,0.0,0.0734336167276092
26,2.387539322313917,2.1326182442637367,0.2549210780501805,0.8932285321260719,2.4382260070891117,1.8417985140002753
27,1.653851896041442,1.6561058735230723,0.002253977481630365,1.0013628653732691,0.0,0.05896206634031061
28,2.8007451958789598,2.773049878349604,0.027695317529355723,0.9901114469213026,0.0,0.0637961925566661
29,6.179321551869546,2.4725878703110986,3.7067336815584477,0.4001390524115095,7.592577871563913,6.176410710916399
30,3.5297787319459126,1.7804787649952796,1.749299966950633,0.5044165371843943,3.5426917902304926,2.663461162896191
31,1.8086788339763769,1.847077932186891,0.03839909821051424,1.0212304680572248,0.0,0.10873069159271617
32,1.3320460758153942,1.3513759563705217,0.01932988055512741,1.0145114203675687,0.0,0.05580502862584368
33,1.3473738564079845,1.3534944912502354,0.006120634842250894,1.0045426403467321,0.0,0.09669398502686113
34,2.6519456072306284,2.474801286512124,0.1771443207185044,0.9332021289443064,0.0,0.3186915063162673
35,0.779852286488339,0.8207379421024884,0.04088565561414936,1.0524274357112637,0.0,0.04225304408652915
36,2.091300446348123,0.09607011871775482,1.995230327630368,0.0459379803057541,1.7457308116869068,2.084374101080031
37,2.66972247683202,2.6440639974606786,0.025658479371341247,0.9903890836616889,0.0,0.054429850566672835
38,1.7183827958793318,1.679236547479807,0.03914624839952485,0.9772191338894936,0.0,0.07623759691637862
39,1.6854158094709994,1.558019755746206,0.12739605372479335,0.9244126861698425,0.0,0.5633869057387081
40,2.4774282553277143,2.3819714588601286,0.09545679646758565,0.9614694002692891,0.0,0.20918239514842407
41,0.5335732365909227,0.34676888344757884,0.18680435314334387,0.649899319656915,0.0,0.4315079828276308
