path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,3.6806037772207825,0.41133529489221166,3.2692684823285707,0.11175755929990655,2.0487783566104874,2.752917752375309
1,2.279505656781914,2.2091125115651424,0.07039314521677165,0.9691191179950178,0.0,0.1558641491900784
2,1.8610214996873586,1.7835797995222635,0.0774417001650951,0.9583875306233136,0.0,0.18011254135506663
3,2.40233286127244,2.3648310192747086,0.03750184199773132,0.9843894063964692,0.0,0.059789834928906806
4,3.299449460965937,2.1654672827973425,1.1339821781685946,0.6563116993958703,2.767017410056455,2.0040030971284546
5,3.5219988993222793,2.3466351698477896,1.1753637294744896,0.6662793592295957,2.114911984806685,1.2592689406996171
6,2.389950124210918,0.29277548154040045,2.0971746426705176,0.12250275793394023,3.0438605090710396,2.293527571177899
7,1.6373672775231989,7.070000000000229,5.432632722477031,4.317907226468351,9.221447645824593,6.45956150781544
8,0.6533600404431237,0.6628388693267927,0.009478828883669022,1.0145078185027052,0.0,0.07938392400452025
9,1.8308921044302533,3.820067046422146,1.9891749419918927,2.0864512098657473,3.057879587260008,1.9829907423563276
10,2.676714563275546,2.7185993279688434,0.041884764693297605,1.015647826356966,0.0,0.11542818352178895
11,1.6082088845358802,0.34959789444035005,1.25861099009553,0.2173833870724088,1.9176485273589368,1.5243005350798597
12,0.3649090755122222,0.37427042083312334,0.00936134532090116,1.0256539120266073,0.0,0.03760166543016298
13,2.723377765549833,2.616545252158199,0.10683251339163391,0.9607720549300787,0.0,0.1720830773722931
14,0.8789221685299029,7.0700000000000935,6.19107783147019,8.043943199004152,0.9122830891964859,7.059143479906252
15,0.8479890361251434,0.8734084188780789,0.025419382752935427,1.02997607477225,0.0,0.0708169921574483
16,2.2961473971582413,2.2973724544607945,0.0012250573025531786,1.0005335272918756,0.0,0.07562152537657565
17,1.3933037320495143,1.3939562951192148,0.000652563069700518,1.0004683566509511,0.0,0.019140048578190207
18,1.7236774923535674,1.551587026817932,0.17209046553563545,0.9001608675062193,0.0,0.34090322596792205
19,2.833259892022608,1.4821257874364275,1.3511341045861807,0.5231167785241075,2.458715730828431,2.3332951764452043
20,1.5681494293115072,1.4942463507963302,0.07390307851517708,0.9528724258455241,0.0,0.1080681288902993
21,1.3820527165416245,1.4489758838325226,0.06692316729089809,1.0484230206922664,0.0,0.09062050318393547
22,2.8502592654499366,2.1645209541548454,0.6857383112950912,0.7594119525871125,0.0,0.7294521232439669
23,2.2171928545545345,2.1419653191715122,0.07522753538302229,0.9660708200333179,0.0,0.1914227882071811
24,2.224528704596805,2.261167290816735,0.03663858621992988,1.0164702690256229,0.0,0.12817937947305144
25,1.7891198335344167,1.7584982811632806,0.030621552371136174,0.9828845716216542,0.0,0.09420527048333728
26,0.48106767945240353,0.5148411840182172,0.03377350456581368,1.0702053079189562,0.0,0.04780254743929554
27,0.4860084697574853,0.6020569183827977,0.11604844862531244,1.2387786547901516,0.0,0.15695494654462613
28,2.215823773884661,2.2521898188498866,0.03636604496522544,1.0164119752634797,0.0,0.06908444179283844
29,2.2679491227881283,2.298952455999691,0.031003333211562456,1.0136702066638286,0.0,0.0947232855431976
30,3.8764702637096726,2.1742765657495706,1.702193697960102,0.5608908150552532,3.169140054934972,2.9695045644958897
31,1.1034361339103422,1.0938804855106241,0.00955564839971812,0.9913400983472828,0.0,0.028851979992254428
32,0.5415896783098775,7.070000000000107,6.528410321690229,13.054163111201163,2.152195945899039,6.984407731279924
33,0.8241433815306374,1.6682865780544487,0.8441431965238113,2.0242673974473098,2.166663252264654,1.170278544179322
34,1.4704874614162218,1.5088902544224898,0.03840279300626803,1.0261156888541454,0.0,0.0529555685058003
35,1.8550549371985843,0.0806091011521652,1.774445836046419,0.0434537541372749,0.0,1.7933277982216416
36,1.3939763732981074,2.382703810050297,0.9887274367521894,1.709285649090945,1.5292868719479304,1.6443813519073374
37,2.004216378024399,1.9962906314927025,0.00792574653169642,0.9960454636442453,0.0,0.12234924642568548
38,1.7213052530350006,1.7219296012350704,0.0006243482000698464,1.000362717884564,0.0,0.07577394803290713
39,1.781673421426119,1.4746719992907065,0.3070014221354125,0.8276892844426691,0.0,0.36745081645801986
40,1.4804400905413084,1.442542987610944,0.037897102930364523,0.974401461313772,0.0,0.06962855498337163
41,2.4442712190405653,2.2855070216378297,0.15876419740273562,0.9350464072211044,0.0,0.2538950397071159
42,2.820792080151127,2.7022078437240546,0.11858423642707239,0.9579606603189559,0.0,0.16762418133917475
43,1.7297950778608666,1.605376856995851,0.12441822086501553,0.9280734334041024,0.9144992215028012,1.3005762277830824
44,1.7841245439627462,1.7912324281796204,0.0071078842168741385,1.0039839619049726,0.0,0.038960811825693144
45,1.5519415918483688,1.5631332881863225,0.011191696337953694,1.0072114159429315,0.0,0.02426334564493915
46,1.9555858301056455,1.922329579107806,0.033256250997839354,0.9829942258294831,0.0,0.06767267959354961
47,1.0982626625129108,1.091266449284869,0.006996213228041892,0.9936297449901156,0.0,0.07473978339222724
48,1.3378951763420144,1.3542213280032287,0.016326151661214316,1.0122028630866673,0.0,0.037869478220453154
49,1.322866020483565,1.3334822099917447,0.010616189508179774,1.008025143396078,0.0,0.02143075652408675
50,2.3029752004190227,2.2735912864400927,0.029383913978930032,0.9872408899698166,0.0,0.13507502557898757
51,1.5420868663343128,1.654341450955938,0.11225458462162519,1.072793943760422,1.4425551857051648,1.3805927386957033
52,2.0692195912957954,1.888418851575139,0.18080073972065636,0.9126237058255211,0.0,0.2198407451028317
53,1.6369669152533586,1.6386129685726256,0.001646053319267038,1.0010055507560531,0.0,0.13905356528814392
54,5.028874071475216,0.08084670810056749,4.948027363374648,0.016076502801918677,6.255003410847301,5.028874071475215
55,1.9059550421044225,1.892346906510256,0.013608135594166404,0.9928602011623835,0.0,0.04337021012523099
56,7.06999999999998,7.070000000000208,2.282618538629322e-13,1.0000000000000322,2.157398911719618,7.070000000000219
57,1.8423289815082051,1.8534296329978655,0.01110065148966033,1.006025336191896,0.0,0.157738125068597
58,1.5090832405570005,1.5282891107218506,0.019205870164850092,1.0127268461067538,0.0,0.03995910184496364
59,1.44533703387244,1.9095140501483328,0.4641770162758927,1.321154862428343,1.8138410623157089,1.5596158071937785
60,1.2492876524655414,1.2766158428235064,0.027328190357964965,1.0218750183786987,0.0,0.07487818765076694
61,1.5639213150996765,1.5683742684653381,0.004452953365661649,1.0028473001311948,0.0,0.049575292299788604
62,2.187266395279538,2.1976186542735627,0.010352258994024588,1.0047329666913762,0.0,0.03673231376179266
63,1.7554049865317225,0.07038776089624368,1.6850172256354787,0.040097733250327464,1.129093710036795,1.7083604201402123
64,0.6762487267963974,7.069999999999934,6.393751273203536,10.454733177085219,6.99816772708855,6.886165597820653
65,2.790488375332007,2.2921643066734645,0.4983240686585426,0.8214204821407819,0.0,0.7394336694233691
66,6.858257907556432,1.7447409450392735,5.113516962517158,0.25440001944472185,7.881530295013597,6.53833855893482
67,1.2034547231842654,1.2227945971898342,0.019339874005568802,1.0160702963169206,0.0,0.05369660230590833
68,1.0487311226726594,0.9964502572071998,0.052280865465459625,0.9501484562294448,0.0,0.11362394361070945
69,1.4297002686087965,1.4727866072763451,0.04308633866754863,1.0301366234682705,0.0,0.06424504392393215
70,2.431467116604263,2.0964591877936236,0.33500792881063957,0.8622198398148585,0.0,0.48389755415604246
71,1.089270287117753,1.1310397165446278,0.04176942942687467,1.0383462487877073,0.0,0.0420077218092967
72,0.7758659192460826,0.7828124745651742,0.006946555319091607,1.0089532935353593,0.0,0.05048030202164557
73,1.6027811955685207,1.6008757629449404,0.0019054326235803387,0.9988111710888244,0.0,0.03904945050627216
74,0.891390804003778,0.8454329202058665,0.04595788379791155,0.9484424972845953,0.36294417178674154,0.3403763070334548
75,2.1983383073668827,2.0479970474636953,0.15034125990318747,0.931611408762984,0.0,0.2441100655061728
76,1.5566989414246337,1.547801005970595,0.00889793545403883,0.9942841000162204,0.0,0.04394264866152927
77,0.9821626274756384,0.9854573671645479,0.003294739688909476,1.0033545765199574,0.0,0.034932228903903774
78,1.711180920360248,1.7219010499924106,0.010720129632162623,1.0062647552369306,0.0,0.0880973402271792
79,1.4674576393411225,1.4791680092867234,0.01171036994560093,1.0079800395130034,0.0,0.034337347799913646
80,1.8887845241391732,1.9176516968076762,0.028867172668503027,1.0152834652653984,0.0,0.10616986126184035
81,1.0589989754443105,1.069922777975109,0.010923802530798499,1.0103152153912287,0.0,0.12499418966995132
82,2.100161312683038,2.0394983147260546,0.06066299795698349,0.9711150769273603,0.0,0.10103226704967437
83,2.2482438605737287,1.9873431086875273,0.26090075188620143,0.8839535352630198,3.031365136230873,1.9890198656104934
84,3.4988022937152383,2.654567176529365,0.8442351171858733,0.7587073957558734,1.6005269232420802,0.926726398804358
85,2.010560862556989,2.009904806579239,0.0006560559777497588,0.9996736950420315,0.0,0.034531725869360014
86,2.2738322037538024,2.235497342065593,0.03833486168820954,0.9831408572607409,0.0,0.14790807014474489
87,1.225250290810866,1.2561575119610706,0.03090722115020461,1.0252252306177787,0.0,0.10819602363023324
88,1.5105617272741032,1.2526068660642615,0.2579548612098417,0.8292324924216528,1.0190657617587278,0.9787771201132309
89,1.5401496834076887,1.5543173864423598,0.014167703034671186,1.0091989130584529,0.0,0.039549253010786066
90,1.8672505031089346,1.9484920698482924,0.08124156673935778,1.0435086597133552,0.0,0.14936160487693223
91,7.069999999999894,7.069999999999846,4.796163466380676e-14,0.9999999999999932,2.443418857108016,7.069999999999836
92,1.6288452408391394,1.5682516790150829,0.06059356182405651,0.9627996814523396,0.0,0.1456028939493493
93,1.8814579178340014,1.9166850851482307,0.03522716731422926,1.0187233352286635,0.0,0.07324447256056332
94,2.268897834951403,1.7868767883984484,0.48202104655295464,0.7875527760097321,0.0,0.6582354066853555
95,2.4595866744924755,1.719981399970948,0.7396052745215276,0.6992969257023066,0.8581596529402206,0.8000048741063764
96,2.3630380510670053,2.423145968318475,0.0601079172514698,1.0254367115351057,0.0,0.0877187586604734
97,0.289267111271669,7.0700000000000305,6.7807328887283616,24.441077898275644,2.1228173565203052,7.061275570990492
98,1.9456322897483005,1.9580903479311187,0.012458058182818199,1.0064030897556855,0.0,0.025452343994024195
99,4.409974851369692,2.9085239721273424,1.5014508792423498,0.6595330064578453,4.755313974928438,4.3051514100096755
