path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,2.1941779652481133,2.189270030638021,0.004907934610092202,0.9977632012134726,0.0,0.041238965235693266
1,2.1185270746033744,2.118953741248156,0.00042666664478163696,1.0002013977776807,0.0,0.021587736048322297
2,2.1002624031249284,2.103972476969271,0.0037100738443425207,1.001766481101991,0.0,0.019532072307776975
3,2.0260114862482137,2.0276420011119676,0.0016305148637538736,1.000804790532937,0.0,0.01211234739509843
4,1.8434215748596712,1.8479476647105368,0.004526089850865667,1.0024552657474513,0.0,0.027073564606797943
5,2.172591570700713,2.1715333080580317,0.0010582626426813846,0.999512903089125,0.0,0.015684552494143394
6,2.029164291799227,2.0296863267179326,0.0005220349187053941,1.000257265969451,0.0,0.015741969341462204
7,2.0180159926893952,2.0187564969745138,0.0007405042851185151,1.0003669466881338,0.0,0.013790237594111215
8,1.9695324455441678,1.9691882027610366,0.00034424278313127665,0.9998252159877284,0.0,0.01141956402629882
9,2.0785280163733093,2.06343498316596,0.015093033207349116,0.9927385952518052,0.0,0.049718619330867964
10,2.1455859141695406,2.148232978451467,0.0026470642819265144,1.00123372560588,0.0,0.025996446906458782
11,1.958157090925912,1.9591229156253966,0.0009658246994845854,1.0004932314695079,0.0,0.009021016287802839
12,2.01702815470103,2.0165092607404316,0.0005188939605984544,0.9997427433229481,0.0,0.020148338459453935
13,1.946976603936771,1.947860335904075,0.0008837319673038468,1.0004538996336767,0.0,0.014429700654920087
14,1.9914921998220503,1.99563700631333,0.0041448064912796845,1.002081256703717,0.0,0.03631622700765336
15,1.9389527626710166,1.9401891208790456,0.0012363582080290314,1.000637642252989,0.0,0.022391263444199196
16,1.875555671451413,1.877081254703914,0.0015255832525009616,1.0008134033426586,0.0,0.018419864003915213
17,2.1249022959710406,2.1247908940314635,0.00011140193957714928,0.999947573147345,0.0,0.025632982761583354
18,2.1536491124784884,2.154756044531025,0.0011069320525365356,1.000513979759341,0.0,0.018289866796497294
