path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.0067537254590324,1.013443572195845,0.00668984673681261,1.0066449684442562,0.0,0.04627671235759609
1,0.794359370748299,0.808391506223637,0.014032135475337992,1.0176647195111697,0.0,0.046198262388175176
2,1.2395992590074807,1.2300422196279628,0.009557039379517906,0.9922902185443625,0.0,0.037568191587238044
3,1.2207151314995108,1.2175724821998772,0.003142649299633593,0.9974255670151535,0.0,0.03847840220154596
4,1.0513200716264512,1.0511962023005048,0.00012386932594643518,0.9998821773413354,0.0,0.018375357345244706
5,0.9578720995761795,0.9665518673979429,0.008679767821763384,1.009061510222089,0.0,0.035596520524009495
6,2.4117409668496586,1.272891284308435,1.1388496825412235,0.5277893860927991,1.3638174203361888,1.8348018279080276
7,0.9728357642752596,0.9733613311167422,0.0005255668414825276,1.0005402421053815,0.0,0.0399910419245523
8,0.9943808742054119,1.0267620784553153,0.03238120424990343,1.0325641865103032,0.0,0.21289952586370772
9,0.8765140647760944,0.8885236124002007,0.012009547624106331,1.0137014887800735,0.0,0.06332681769397887
10,0.8626588669601323,0.8613281864799099,0.0013306804802223349,0.9984574661767386,0.0,0.03975295928907981
11,0.590406886303199,0.5891314141240684,0.001275472179130599,0.9978396725906825,0.0,0.035216331673223196
12,0.9011728104489655,0.9021501374058427,0.0009773269568772447,1.00108450559709,0.0,0.017286025940718742
13,0.37306324754132986,0.4010537539453668,0.02799050640403694,1.0750288499028198,0.0,0.04775248882386286
14,1.004041987552315,0.8695380284342439,0.13450395911807111,0.866037515576446,1.4718094090742535,0.6257880788460627
15,1.6897562558413972,1.6425114552644278,0.04724480057696945,0.9720404641712989,0.0,0.10825944884115225
16,3.750608557656049,0.6593083724541777,3.091300185201871,0.1757870389082176,4.317391542844745,3.6909855433479994
17,1.192499277072833,1.108532940271519,0.08396633680131416,0.9295879348393217,0.0,0.11201230898681727
18,0.7075705059015001,0.7071939924582455,0.0003765134432545114,0.9994678785504565,0.0,0.018713600155122554
19,0.38825342955306635,0.4023405495761907,0.014087120023124344,1.0362833112365306,0.0,0.04077938718315891
20,1.2256313687669966,1.13348049951293,0.09215086925406668,0.9248135519354634,0.0,0.16188544991128012
21,0.8748538276711351,0.8824750403223666,0.0076212126512315015,1.0087114125927976,0.0,0.04257589779896673
22,1.2609560985064834,1.261736670560772,0.0007805720542886085,1.0006190319038173,0.0,0.02856243456336916
23,0.7952331139474335,0.8103527678072499,0.015119653859816395,1.0190128574812036,0.0,0.07739368594108728
24,1.2443409507774565,1.1983460223120161,0.0459949284654404,0.9630367155909294,0.0,0.06836231816551978
25,1.0245497266856827,1.4929588867960193,0.4684091601103366,1.4571853838911206,1.3288414347987267,1.2415470847122778
26,0.38675559071344584,0.39579907148454274,0.009043480771096901,1.0233829348256207,0.0,0.03872672052880134
27,4.872873050087456,1.1061250690333682,3.7667479810540883,0.226996488039744,4.4210590661855145,4.483124322652444
28,0.8388051969575008,0.8411646236204929,0.002359426662992159,1.002812842208835,0.0,0.024698736050115792
29,0.2612244773217141,0.26224019739416893,0.0010157200724548177,1.0038883035880435,0.0,0.024744091309196626
30,1.0644450754637995,1.0694145990775654,0.004969523613765903,1.004668651984322,0.0,0.026446331707525472
31,0.9592158343843387,0.9570588611334945,0.0021569732508441852,0.9977513160505439,0.0,0.035319356532796595
32,0.7681736529508417,0.7685156821454915,0.0003420291946497622,1.000445249838153,0.0,0.02938012024132275
33,1.4775279337097,1.4438263046698663,0.03370162903983376,0.9771905300259079,0.0,0.06978496885107907
34,0.5950983266899552,0.6080272634774624,0.012928936787507173,1.0217257152434291,0.0,0.04248714107438402
35,1.3898535900766882,0.78276296360797,0.6070906264687181,0.5631981448958083,0.9570254661739955,0.657155952822713
36,0.8558255521850161,0.858215232435858,0.0023896802508418524,1.0027922515806413,0.0,0.030200144020268396
37,1.0281278342507643,1.0294728959843624,0.001345061733598163,1.0013082631252546,0.0,0.025535300650861507
38,0.7629185277943145,0.7664859620548696,0.003567434260555169,1.004676035684792,0.0,0.019735020112997388
39,1.1853761659186655,1.1835346681327734,0.0018414977858920434,0.9984464865762972,0.0,0.022682610491827414
40,1.0666748776759591,1.0648300169749492,0.001844860701009976,0.9982704564065205,0.0,0.02753526074371366
41,0.8694109293818211,0.8751678679383492,0.005756938556528146,1.0066216542281352,0.0,0.03348758502687705
42,0.9777066465956297,0.977755359438469,4.871284283936017e-05,1.0000498235774595,0.0,0.021630546567841285
43,0.8746052506432512,0.8816590723620783,0.007053821718827069,1.0080651490642654,0.0,0.03565973302488914
44,0.9465178860446501,0.9694224052880749,0.022904519243424737,1.0241987178278682,0.0,0.05829430135853665
45,0.6094552523052883,0.6091659611455637,0.00028929115972464725,0.9995253283015769,0.0,0.02429434631556414
46,1.2056505788542398,1.1968653105625142,0.008785268291725545,0.9927132550294345,0.0,0.09086119239160784
47,2.1228595098649086,0.8052319608905548,1.3176275489743539,0.3793147672507998,1.6971720379806543,1.645574614527163
48,0.9845581774708831,0.9955286780709804,0.0109705006000973,1.0111425620660408,0.0,0.038538620230224835
49,1.129225543180891,1.1400943303846907,0.01086878720379958,1.009624992340488,0.0,0.02107176669396594
50,0.9787734692994452,1.0667314821746767,0.08795801287523153,1.0898655466603393,0.0,0.2776845786035029
51,1.0922001823015017,1.0910340549184556,0.0011661273830461116,0.9989323135063127,0.0,0.031449064722551455
52,0.8615441619562895,0.8615115884236403,3.2573532649182724e-05,0.9999621916854787,0.0,0.02419413399436923
53,0.6832284721501085,0.6853434263047848,0.0021149541546763295,1.003095529886248,0.0,0.018378734590080235
54,1.3493689163085334,1.3441994868652423,0.005169429443291129,0.99616900213069,0.0,0.04115216570011582
55,0.7272967832160461,0.7363603540210948,0.009063570805048715,1.012461997652417,0.0,0.03870371944039984
56,0.4970226690274989,1.1588507430663464,0.6618280740388475,2.331585288320582,2.1772418364680766,1.0863048611316242
57,0.9311736317033751,0.9321582803800232,0.0009846486766481588,1.0010574275764734,0.0,0.0352056959107979
58,0.9025560720105867,0.9022722849960277,0.00028378701455900046,0.9996855740896775,0.0,0.015537178009704534
59,1.1579515170969004,1.1792254445185486,0.021273927421648242,1.0183720364000939,0.0,0.047410261402233554
60,1.027463523053154,1.0188094975109745,0.008654025542179422,0.9915772917013506,0.0,0.03310200799147943
61,1.1664326406922911,1.1775926879467264,0.011160047254435312,1.0095676740045716,0.0,0.058002220555013
62,0.901377488517586,0.8986418155627965,0.002735672954789492,0.9969650085678436,0.0,0.020283221851149714
63,0.5164699650159477,0.5278632388141467,0.011393273798198988,1.0220598961603646,0.0,0.04515483342067371
64,0.9427351471959265,0.9419086046084182,0.000826542587508361,0.9991232504802999,0.0,0.0363194735357455
65,0.9774203377131095,0.9775864486191775,0.0001661109060679955,1.000169948280856,0.0,0.07947408875842145
66,1.1967545372285544,1.2098408348628018,0.013086297634247401,1.0109348218261638,0.0,0.04291983801599007
67,1.374507127821876,1.375708502158708,0.001201374336832206,1.0008740400922735,0.0,0.03006411196924987
68,0.69795370330908,0.7321866005730033,0.03423289726392331,1.0490475186271255,0.0,0.060748922907082975
69,1.3745904178694408,1.4052808728104675,0.030690454941026735,1.022326981580881,0.0,0.07261725181056236
70,0.7164273713523982,0.7428362002303132,0.026408828877914958,1.0368618368503468,0.0,0.04663590735699703
71,0.9957696770846779,0.9993343949591476,0.0035647178744696584,1.0035798618460707,0.0,0.028130531098393356
72,0.9164469123560509,0.9106479095644436,0.005799002791607277,0.9936722981839735,0.0,0.038593160265622393
73,2.691262911915637,1.6838360005247393,1.0074269113908976,0.6256675975689745,1.7127302335460486,1.562788015304279
74,0.7191653544502126,0.7192016794303419,3.632498012928753e-05,1.0000505099138945,0.0,0.023762051522783205
75,1.0170291249168433,1.0102847603281095,0.006744364588733731,0.993368562980647,0.0,0.051246863632216866
76,1.1484495798013312,1.1768436892129608,0.028394109411629564,1.024723862423757,0.0,0.044932352815792394
77,0.8646066122649774,0.8873132752689782,0.022706663004000815,1.0262624211773226,0.0,0.050393777014763524
78,1.0598348771733408,1.0104086010173845,0.049426276155956295,0.953364172834376,0.0,0.11700334834174046
79,0.5716879151650973,0.5925162342317097,0.020828319066612422,1.0364330231829326,0.0,0.045511261448762795
80,0.7190702029288117,0.7307534546092525,0.01168325168044071,1.0162477205046936,0.0,0.027059772010097047
81,1.0804551262204412,1.082087980053502,0.0016328538330607767,1.00151126483038,0.0,0.04212847572017103
82,0.7506591966944883,0.7520337853762621,0.0013745886817737585,1.0018311754359726,0.0,0.03032912887397721
83,0.8295665335949364,0.835834155476081,0.006267621881144603,1.007555297408134,0.0,0.02785558687134489
84,0.667629633296661,0.6829782869546775,0.01534865365801652,1.0229897729108084,0.0,0.03920707618399363
85,0.5250875968211276,0.5627243933922133,0.03763679657108565,1.071677176910935,0.0,0.04472711917461561
86,0.8290478308710413,0.8301322541893973,0.0010844233183560092,1.0013080346850636,0.0,0.031617442312836225
87,0.8105760658178917,0.8261293687215516,0.015553302903659971,1.019187962190774,0.0,0.12799079992404236
88,1.5517719562317103,1.5456569354570004,0.006115020774709823,0.996059330270693,0.0,0.029207935308935565
89,1.0170815915423947,1.0135878148949855,0.0034937766474092413,0.9965649003221945,0.0,0.04180188131399964
90,1.1000174741863809,1.0926371785932587,0.007380295593122144,0.9932907469505601,0.0,0.06701612355270845
91,0.7595557303984738,1.1656156470272518,0.40605991662877805,1.5346018736712752,0.9932106416777264,0.6258496559314997
92,1.1656728061235044,1.120582597387318,0.04509020873618641,0.9613182974679354,0.0,0.0435167116167844
93,0.8104834209648468,0.8146295639981959,0.004146143033349037,1.00511564200587,0.0,0.03776222008895866
94,1.1825940742307912,1.1771540390963466,0.005440035134444576,0.9953999134166278,0.0,0.03600558020516044
95,0.7534417254611778,0.7598860238982527,0.006444298437074836,1.008553147800688,0.0,0.024483580713641505
96,0.9590102017636202,1.0721872821382625,0.11317708037464236,1.1180144696756193,0.462743717239839,0.29453217734074005
97,1.4412437016561377,1.374033790674858,0.0672099109812796,0.9533667270121989,0.0,0.1110832364724852
98,0.8697543552821676,0.8586962284266708,0.011058126855496786,0.9872859195376961,0.0,0.044692526876912435
99,0.8274600787023366,0.8315673603930074,0.004107281690670761,1.0049637218717693,0.0,0.030596089323157712
