path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.7591910870104822,0.49803327485893095,0.26115781215155126,0.6560051657351117,0.0,0.4816637452930625
1,0.13386402055835311,0.13386402055835311,0.0,1.0,0.0,0.006135979441643639
2,7.069999999999962,1.0845494389881292,5.985450561011833,0.15340161796154667,8.201461493590747,6.528120890785168
3,0.3944768507281283,0.309049392900809,0.08542745782731931,0.7834411381310801,0.0,0.27414619906509563
4,7.069999999999843,4.924681407099548,2.1453185929002947,0.6965603121781694,5.067506065710554,3.911611242254223
5,0.6788974169925825,0.4410056173589082,0.23789179963367435,0.6495909489720838,0.0,0.3719306504797301
6,0.33011248691603334,0.3346395035262582,0.0045270166102248655,1.0137135576194558,0.0,0.0940402416822816
7,0.4239401050152687,0.343979881431804,0.07996022358346466,0.8113879233468964,0.0,0.1954360464931889
8,0.42909452565159123,0.42909452565159206,8.326672684688674e-16,1.000000000000002,0.0,0.009094525651576762
9,0.35982946057019993,0.33884305457584174,0.020986405994358193,0.9416767988893897,0.0,0.05254619438536014
10,0.2478626628171019,0.20777834369862982,0.04008431911847207,0.8382801239085762,0.0,0.15598187201622885
11,0.47705263112099366,0.42326576716251146,0.0537868639584822,0.88725171930801,0.0,0.18705853884038767
12,0.21634351377920844,0.21197577169427181,0.004367742084936621,0.9798110791091516,0.0,0.013120359600349728
13,0.31583681636383676,0.20858005562679424,0.10725676073704252,0.6604045026420061,0.0,0.19638044228394674
14,0.14603316744576614,0.1463986712444488,0.0003655037986826648,1.0025028820854578,0.0,0.029121887047733403
15,0.1625463749842178,0.167711592115675,0.005165217131457178,1.031776882947766,0.0,0.048889771437783884
16,0.30617650059893475,0.310752067211322,0.004575566612387227,1.0149442122548158,0.0,0.032760877760124055
17,0.40584421698950146,0.390872999395286,0.014971217594215436,0.9631109254056398,0.0,0.03685020889269573
18,0.3293549355862399,0.33101481116067516,0.0016598755744352545,1.0050397774409565,0.0,0.055879581775472614
19,0.27696842310418224,0.27696842310418224,0.0,1.0,0.0,0.0030315768958325074
20,0.2082844635347293,0.1465835537788766,0.061700909755852684,0.7037661441052963,0.0,0.11693711864691529
21,0.5055688875187424,7.070000000000404,6.564431112481662,13.984246607220873,0.0,7.0427328747882365
22,0.5128434159083405,0.3990779507521509,0.11376546515618957,0.7781672502225851,0.0,0.27464406048236073
23,0.3317271978758953,0.3317271978758982,2.942091015256665e-15,1.0000000000000089,0.0,0.018272802124101605
24,0.3061972750790653,0.30082389359005335,0.0053733814890119524,0.9824512432789467,0.0,0.05431048846725108
25,0.2855228199574883,0.29432290779076886,0.008800087833280568,1.030820961471979,0.0,0.031017174296038702
26,0.43066300468739005,0.5352856577385983,0.10462265305120821,1.2429339226088199,0.3771870165990945,0.3692838545671697
27,0.5018679771831013,0.4254370083870018,0.07643096879609945,0.8477070220238132,0.0,0.13965832302846554
28,0.09040906859592572,0.09040906859592572,0.0,1.0,0.0,0.02040906859592571
29,0.3244937429357912,0.2741204923327323,0.05037325060305892,0.8447635687908273,0.0,0.09105102803398821
30,0.27679309121193657,0.315948635592421,0.03915554438048441,1.1414614223535788,0.0,0.13953135146208365
31,0.09474260035987195,0.10123778986239014,0.006495189502518192,1.0685561666858072,0.0,0.027740996108738022
32,0.4297858785702095,0.3123215863037465,0.11746429226646299,0.7266911312739325,0.0,0.1785859893356395
33,7.070000000000403,7.069999999999946,4.565237077258644e-13,0.9999999999999354,3.4341216190992956,7.04872076800823
34,1.2117157789044988,0.4396117175365827,0.7721040613679161,0.3628010175241191,1.5068830031449068,0.9290916795582072
35,3.878668299615042,7.070000000000026,3.191331700384984,1.8227905698205036,8.71884488793697,6.48967135268666
36,0.30001761734780047,0.1744888817277768,0.12552873562002367,0.5815954518614073,0.0,0.17119578102045693
37,7.069999999999383,3.2376095148154445,3.8323904851839385,0.45793628215215376,10.045588081822517,6.777717006153741
38,0.3430856280976817,0.34613539192801923,0.003049763830337504,1.0088892205926772,0.0,0.043094035331062465
39,0.5445598924647788,0.535436678180663,0.009123214284115777,0.9832466283133294,0.0,0.04110220423920735
40,0.33062872121923276,0.330258717190504,0.00037000402872877647,0.9988809077827107,0.0,0.019633068559847484
41,7.070000000000496,7.070000000000022,4.742872761198669e-13,0.9999999999999329,4.318714743235766,5.296604045937445
42,0.9661687022321079,0.8932181552603174,0.07295054697179049,0.9244950216217362,0.0,0.15458585093130453
43,0.18237693970123492,0.17636108492861297,0.0060158547726219536,0.9670141697602944,0.0,0.05020365357975176
44,7.069999999999853,7.069999999999857,4.440892098500626e-15,1.0000000000000007,5.6653407626332655,7.069999999999869
45,5.5093334426203135,0.14809864774267262,5.361234794877641,0.026881409391012443,5.591270492076502,4.244925633171435
46,0.3400814343806372,0.36245116643974423,0.022369732059107028,1.0657775750089011,0.0,0.04265994661908953
47,7.070000000000471,7.069999999999738,7.327471962526033e-13,0.9999999999998963,5.969831624752672,7.070000000000469
48,0.08900179540836016,0.08900179540835888,1.27675647831893e-15,0.9999999999999857,0.0,0.019001795408360153
49,0.3209972079995516,0.2866513797163834,0.034345828283168234,0.8930027195650369,0.0,0.17755586820634353
50,0.43062042687993013,0.4261617771260222,0.004458649753907917,0.9896459864056771,0.0,0.047138363083394266
51,0.750294057711682,0.6456126499033039,0.10468140780837809,0.8604794923637735,0.0,0.19905402217591647
52,7.0700000000002,7.069999999999812,3.8813396940895473e-13,0.9999999999999452,12.059237167845053,7.024879498567726
53,7.070000000000177,7.070000000000118,5.861977570020827e-14,0.9999999999999917,14.302630575509589,7.070000000000196
54,0.3506655239326642,0.33777999729576746,0.012885526636896738,0.9632540818601516,0.0,0.2192363313942434
55,0.11381354271699491,0.10574467383810983,0.008068868878885083,0.929104492433305,0.0,0.029607149287121312
56,0.0968740470554102,0.08368719734243849,0.01318684971297171,0.8638763413545728,0.0,0.04348771091852433
57,2.771544497856634,0.13308735632177177,2.6384571415348623,0.04801920244278758,1.8501019037520758,1.917502589581398
58,0.3181342243489347,0.3996997412172108,0.08156551686827612,1.256387117843737,0.0,0.16734894371078352
59,7.0700000000005625,7.069999999999969,5.933031843596837e-13,0.9999999999999161,5.567971030887387,4.6599281921255775
60,7.070000000000182,7.069999999999963,2.1938006966593093e-13,0.999999999999969,5.1376277301881546,7.070000000000174
61,0.37552211236217203,0.29316236491695896,0.08235974744521307,0.780679366849691,0.0,0.1715171063435209
62,0.4360961640739067,0.4107517355739028,0.0253444285000039,0.9418833950217717,0.0,0.24930612571150038
63,0.5406475347293395,0.35141340251862746,0.189234132210712,0.6499861368914834,0.0,0.38073885803488766
64,6.403370135144569,0.5671359825140709,5.836234152630498,0.08856835862124761,5.056964564174428,3.670896869839691
65,0.25662056428385976,0.2230418559952961,0.03357870828856366,0.8691503606413213,0.0,0.06813629818863069
66,0.47393864373068423,0.48142375547254856,0.0074851117418643365,1.015793419339989,0.0,0.058086793749936305
67,4.057785381562831,0.3811689738044146,3.6766164077584165,0.09393522277849248,4.884929936644001,2.9572831367192958
68,7.070000000000448,7.069999999999946,5.018208071305708e-13,0.9999999999999291,5.943490943290717,7.070000000000437
