path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.9909352294937234,0.9901899677797433,0.0007452617139800388,0.9992479208612244,0.0,0.014351903425717748
1,0.9970147371733998,0.9968665522626284,0.0001481849107713984,0.9998513713937754,0.0,0.01825823799636744
2,0.9812492625398118,0.9811979804966671,5.128204314475138e-05,0.9999477380059252,0.0,0.005619798151925639
3,0.987887179673509,0.9866942428397072,0.0011929368338018387,0.9987924361624005,0.0,0.01622652477926319
4,0.967353576144033,0.9671718413232769,0.00018173482075600766,0.999812131959567,0.0,0.01359637694712215
5,0.9980561794252936,0.9980847393542337,2.8559928940130597e-05,1.0000286155524398,0.0,0.018250455053538603
6,0.991866244500541,0.9913307991115475,0.0005354453889934163,0.9994601637146519,0.0,0.014107057499006858
7,0.9954367497101205,0.9956871465065769,0.0002503967964563314,1.0002515446576885,0.0,0.015980868347456333
8,0.9889441801555227,0.9888808953343151,6.32848212075432e-05,0.9999360076913567,0.0,0.009945822466070321
9,0.9761873828946831,0.976094927551372,9.245534331114857e-05,0.9999052893482018,0.0,0.005536561633180529
10,0.993263573101172,0.9930234837452313,0.00024008935594066472,0.9997582823306496,0.0,0.01586417147610286
11,0.9840555959444195,0.9838722450436086,0.0001833509008108969,0.9998136783108936,0.0,0.008078519898996722
12,0.9929181671577543,0.9929643184763034,4.61513185491258e-05,1.0000464804855784,0.0,0.014344032823724883
13,0.9875538698764773,0.9865754245178125,0.000978445358664759,0.9990092233056743,0.0,0.014145985268597103
14,0.9778790953025857,0.9775773082820745,0.00030178702051120165,0.9996913861621944,0.0,0.012339004393526998
15,0.9869652544803288,0.9860259680286859,0.0009392864516428734,0.9990483084917336,0.0,0.013604732678143943
16,0.9978615537573988,0.9978362732917044,2.5280465694388354e-05,0.9999746653575347,0.0,0.01849737490878873
17,0.9972445154440692,0.9970747030712843,0.00016981237278490546,0.9998297184189483,0.0,0.01807378064064354
18,0.988430619110507,0.9881324032797165,0.00029821583079048253,0.9996982936131027,0.0,0.011875707385172891
19,0.9788451461830183,0.9788362408070883,8.905375930012838e-06,0.9999909021606076,0.0,0.007152910478864267
20,0.9792156559583459,0.9781931431153583,0.0010225128429875996,0.998955783808433,0.0,0.005030313445532004
