path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.900002873941721,1.9033713113017503,0.0033684373600293416,1.0017728590868082,0.0,0.03390407717256304
1,1.046884813637406,7.0699999999997605,6.023115186362355,6.753369528243526,0.7473690714526517,6.934130269091242
2,1.8162519719017851,1.7672171249416198,0.04903484696016536,0.9730021782666965,0.0,0.11448192993261885
3,1.9102113271903183,1.93043264316607,0.02022131597575183,1.010585905175997,0.0,0.13475811753414432
4,1.916680994461122,1.926618700668265,0.009937706207142849,1.0051848514363428,0.0,0.03635523628275591
5,3.0189972993163563,1.9912144330003574,1.027782866315999,0.6595615151597726,2.526850322982999,2.231556136268379
6,1.8813341571931228,1.870851352090888,0.01048280510223476,0.9944279940582832,0.0,0.07317764127546172
7,1.9772833813164643,1.9797651887217227,0.002481807405258385,1.0012551602004596,0.0,0.025332674486913218
8,1.7294448313035145,1.7191573922528112,0.010287439050703284,0.9940515945553756,0.0,0.10491720598580531
9,2.049834558132473,2.0506978765445885,0.0008633184121156212,1.0004211649221595,0.0,0.032628759001655024
10,1.9000069887968352,1.9017817425245027,0.0017747537276675551,1.0009340774734683,0.0,0.018701832351198107
11,1.9713791121808721,1.9912363810760496,0.01985726889517747,1.010072780406611,0.0,0.0405496991969045
12,1.9219814971718914,1.9220574442079519,7.594703606050857e-05,1.0000395149673253,0.0,0.038190395329817446
13,1.8170728123107198,1.8067235253586988,0.010349286952020975,0.99430441813784,0.0,0.05819348149778183
14,1.7857493311847707,1.7442175580710655,0.04153177311370526,0.9767426634923332,0.0,0.1135385084785412
15,2.025365652268104,2.017466623201845,0.007899029066258834,0.9960999491339191,0.0,0.04629866335256393
16,1.718311400063959,7.070000000000301,5.351688599936343,4.114504507004459,0.0,6.880370210260734
17,2.615575643533969,1.629868990599085,0.9857066529348839,0.6231396880561744,2.2219054761795647,1.7160502848986052
18,2.1009032059454715,2.1015041331620186,0.0006009272165470314,1.0002860327952503,0.0,0.011412856228654842
19,1.7552352666312965,1.7208896375777067,0.03434562905358973,0.9804324641223128,0.0,0.20329918991446516
20,2.009971790983499,2.0150240051118766,0.005052214128377752,1.0025135746437046,0.0,0.02540811734955146
21,1.843593274251205,1.8514866418305407,0.007893367579335786,1.0042815124624176,0.0,0.031709513645739415
22,2.0542569636345034,2.055850455988965,0.001593492354461823,1.0007757025448474,0.0,0.034138237682774
23,1.7820343066823718,1.7598166308548648,0.022217675827507,0.9875324084703678,0.0,0.11417449634151165
24,2.0094531626161953,2.007954077147924,0.0014990854682714883,0.9992539833741038,0.0,0.02695438169588298
25,2.415919596807029,1.6532389329355495,0.7626806638714794,0.6843104112903976,0.5082119399144379,0.7207949332440371
26,2.2039848250841967,2.2042983144930375,0.0003134894088407947,1.000142237553214,0.0,0.04067284806431851
27,1.7290483935506304,1.7301539521680749,0.0011055586174444354,1.000639402934914,0.0,0.02533922547490289
28,2.0554601077433508,2.0549174373681907,0.0005426703751600925,0.9997359859366204,0.0,0.038091529338464124
29,1.9856902624314547,1.9809703920818993,0.004719870349555455,0.9976230581179484,0.0,0.05390948569137621
30,1.572679485198908,1.5692343682583132,0.0034451169405949056,0.9978093966551874,0.0,0.0829873209272007
31,2.1504271679698315,2.1508534783412205,0.00042631037138907146,1.0001982445059003,0.0,0.022860480456033908
32,1.542751310754882,1.5339336788237181,0.008817631931163916,0.9942844761370844,0.0,0.053255915705203924
33,1.8263688221858145,1.8314028637308506,0.005034041545036061,1.0027563115860745,0.0,0.03333752640073694
34,1.8844013155634833,1.887184313167839,0.0027829976043556304,1.0014768603595054,0.0,0.022869345105128055
35,1.9811302561964264,1.9701402589437365,0.010989997252689898,0.9944526629592798,0.0,0.06337473222818091
36,1.8907919530729393,1.8925214115396685,0.0017294584667291169,1.000914674120502,0.0,0.01747823243632909
37,2.014091369990132,2.0087775757208064,0.005313794269325545,0.9973616915555567,0.0,0.05135798909691105
38,1.6648284675000176,1.6684084837378503,0.0035800162378327727,1.0021503814403225,0.0,0.024269386801057103
39,1.8596990432784657,1.862527981550257,0.0028289382717912037,1.0015211806888946,0.0,0.03167124175745238
40,1.8475575058925224,1.8493550174836455,0.0017975115911230688,1.0009729123913005,0.0,0.11056829774289305
41,2.89593169941645,1.9630915440906809,0.9328401553257692,0.6778790896505802,2.774917033204183,2.5152462276478005
42,1.4650777082193547,1.458359275955396,0.006718432263958629,0.9954142826511747,0.0,0.12581003799270643
43,2.504557061670646,2.162998108911877,0.34155895275876924,0.863625006598598,0.882942904809103,0.5115347934936556
44,1.9008159505174778,1.9043139014429697,0.0034979509254919883,1.0018402365176595,0.0,0.028199254933903475
45,1.5969385310458624,1.5945610808204573,0.002377450225405031,0.9985112449983607,0.0,0.05072752852208447
46,1.913073584484611,1.9148956416674574,0.0018220571828464482,1.0009524239933183,0.0,0.037975946565089534
47,7.069999999999946,7.070000000000104,1.580957587066223e-13,1.0000000000000224,15.004465051069497,7.070000000000108
48,1.9568567398127308,1.9584109301094048,0.0015541902966740295,1.0007942279396613,0.0,0.027411786688216533
49,1.9608333624350447,1.961035137106385,0.00020177467134030458,1.0001029025082935,0.0,0.012628034552681942
50,1.960278850328876,1.9650375170102903,0.004758666681414336,1.0024275457956484,0.0,0.01953226100563467
51,1.7000946637955416,1.7020100014356736,0.0019153376401319644,1.0011266064654634,0.0,0.02649580073688488
52,1.9375292189596607,1.932916708482621,0.004612510477039589,0.997619385332668,0.0,0.04612467887392386
53,1.7193616603612185,1.6824503969560152,0.03691126340520334,0.9785319957655397,0.0,0.12263446146237791
54,2.1128025680136027,2.106911234267881,0.005891333745721816,0.9972116023357257,0.0,0.04265024328154725
55,2.00388123926662,2.005067136951537,0.0011858976849170588,1.0005918003830163,0.0,0.02891460499775596
56,2.2971701194369194,2.334051695835176,0.0368815763982564,1.0160552220691852,0.0,0.09067933816533601
57,2.3814346750966453,2.3734648382623806,0.007969836834264665,0.9966533464396031,0.0,0.03208577175178488
58,2.249595389648842,2.234572546994376,0.015022842654465851,0.9933219801553688,0.0,0.02710226536204507
59,2.0358881618882156,2.036313724811138,0.0004255629229223956,1.0002090305994646,0.0,0.027236859764155196
60,1.8781428682299561,1.87747393856616,0.0006689296637960584,0.9996438345159405,0.0,0.018189923673691464
61,1.8362279675025628,1.8025561258684206,0.03367184163414216,0.981662493856937,0.0,0.12263350633276249
62,1.789818053683715,1.7967483909659159,0.006930337282200938,1.003872090388147,0.0,0.036791088066553346
63,1.5625746515805201,1.5595308646240136,0.0030437869565065334,0.9980520694141379,0.0,0.08202183104842871
64,1.7947958630362324,1.7825233908223068,0.012272472213925578,0.9931621904938178,0.0,0.06445476367068141
65,1.7486656765191733,1.7537953408384452,0.005129664319271976,1.0029334734410085,0.0,0.020297846066461876
66,2.0500894657731323,2.047953270534451,0.00213619523868136,0.9989579990169474,0.0,0.041673551597341554
67,2.271101350625072,1.8638615673222414,0.4072397833028305,0.8206862132371386,1.7809214043852364,0.9980423914166543
68,2.1130809592023763,2.0569120254023496,0.05616893380002663,0.973418465792608,0.0,0.12238483649431826
69,1.9812991031836111,1.982896048216948,0.0015969450333368496,1.000806009062827,0.0,0.0445909978788405
70,1.7948680113235072,1.7965576278530773,0.0016896165295701149,1.000941359765125,0.0,0.031755341601207535
71,1.9857524058919047,1.9865422016523353,0.0007897957604305894,1.0003977312368286,0.0,0.029267048131908956
72,1.7873967469083822,1.7812216878595553,0.006175059048826981,0.9965452219494593,0.0,0.05377219030667105
73,1.9190327050510878,1.9182588484139063,0.000773856637181547,0.9995967465092467,0.0,0.03693152749467188
74,1.7009325418009553,1.6999790680047815,0.0009534737961738315,0.9994394405581986,0.0,0.040081918181580765
