path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.8485771958854653,1.8020813462125735,0.046495849672891776,0.9748477641202209,0.0,0.15285500466572427
1,4.051940326031846,1.9424920045731997,2.1094483214586464,0.4793979793072433,3.812308908439605,3.588941980767504
2,2.1585308763263282,2.1725251957998335,0.013994319473505268,1.006483261197228,0.0,0.033928295281746894
3,1.7672706267225422,1.7666158453884662,0.0006547813340760378,0.9996294957183268,0.0,0.06556406116155215
4,2.08885888887646,2.078400584035051,0.010458304841409305,0.9949932927987134,0.0,0.040694994966189335
5,1.6898812549285243,2.088806690289893,0.39892543536136893,1.236067140337764,1.4303565445119772,1.0889569542108013
6,7.070000000000023,7.070000000000112,8.881784197001252e-14,1.0000000000000127,0.8182040223232898,4.537114473813696
7,1.8634837197620433,1.8699124016326336,0.006428681870590314,1.0034498191759953,0.0,0.040083410297067634
8,1.9309954482820975,1.9231960659308112,0.007799382351286299,0.9959609524930652,0.0,0.04710967639329122
9,1.8978814609767245,1.8970857220502972,0.0007957389264272585,0.9995807225357385,0.0,0.034532303426035256
10,1.707869514074931,1.6972291247812525,0.010640389293678387,0.993769787910617,0.0,0.09360195620091302
11,1.966136665903928,1.9686385190746922,0.0025018531707641234,1.001272471651717,0.0,0.02599446357091261
12,2.079433640395389,2.079265370145726,0.00016827024966303838,0.9999190788076165,0.0,0.023872100780548258
13,1.9319654120474854,1.9191737387227237,0.012791673324761721,0.9933789325393744,0.0,0.10385012609804414
14,1.8571586096024912,1.8581141533053045,0.0009555437028132552,1.0005145191680842,0.0,0.03700626855326188
15,1.837702418558271,1.838795180759471,0.001092762201199804,1.0005946350128097,0.0,0.027626068542101985
16,2.329626756637322,2.3288936489813534,0.0007331076559684568,0.9996853111109409,0.0,0.03415465024543107
17,1.9157566519025708,1.9209049501930788,0.005148298290508002,1.002687344598488,0.0,0.03782434774336891
18,1.8092610495223667,1.8126168174257846,0.003355767903417961,1.001854772645608,0.0,0.03656157975011013
19,1.8468726548713295,1.0785364594844116,0.7683361953869179,0.5839798735660812,0.33962506435354667,1.4275624467835863
20,7.070000000000026,7.021123503241772,0.04887649675825401,0.9930867755646035,0.0,0.7651522074613927
21,1.9530371457920523,1.944385337140576,0.008651808651476411,0.9955700747064041,0.0,0.04851867829118545
22,1.7996162635712356,1.7861232352684675,0.013493028302768106,0.9925022747482889,0.0,0.06637483422371987
23,2.0194209409436144,2.021600260849451,0.002179319905836863,1.0010791806015533,0.0,0.046503209492833555
24,1.8524191883879977,1.82168536792165,0.03073382046634765,0.9834088198508175,0.0,0.11636168280057382
25,2.0486624866581247,2.0474184333066177,0.001244053351507013,0.9993927485080588,0.0,0.03396847569003308
26,1.7703626996477733,1.7593475505443212,0.011015149103452027,0.9937780268949162,0.0,0.11306520995236706
