path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,7.070000000000035,2.9960788139243335,4.073921186075701,0.4237735238931144,13.305378679460613,6.810035491019115
1,0.7501478923579094,0.846704640422431,0.09655674806452164,1.128716949081892,0.0,0.07878388617098507
2,1.806029703229204,2.0239996903947723,0.21796998716556826,1.1206901452262026,0.9142007170713574,0.8229416413964957
3,1.0954244741636483,0.9747778608072253,0.12064661335642302,0.8898631387174947,0.0,0.3026542248924677
4,2.1669581170371535,2.1622122437985634,0.004745873238590104,0.9978098915704569,0.0,0.03759658634302816
5,1.765719704442782,0.07398137835044188,1.69173832609234,0.04189871029036775,1.1876773642616072,1.5543882204124917
6,3.4353658624066816,3.415962069519525,0.019403792887156435,0.9943517535935568,0.0,0.06747778573942292
7,7.0699999999999985,1.8542321509083526,5.215767849091646,0.26226763096299194,8.875700137544293,6.484963370345344
8,2.067576230863556,2.148185394431883,0.08060916356832681,1.0389872752283764,0.0,0.13379686396807025
9,2.1075896178040496,2.101231368559996,0.006358249244053482,0.9969831654178112,0.0,0.08812227722633606
10,2.68284359146309,2.678329594334573,0.0045139971285173,0.998317457960322,0.0,0.045227885129640585
11,1.9526366344054409,1.9584245867323777,0.005787952326936852,1.0029641727625884,0.0,0.028388797440934817
12,3.1437765901493524,3.145316611449059,0.001540021299706762,1.0004898634669308,0.0,0.019676821512602492
13,2.0576915119713606,2.0588092948530763,0.001117782881715712,1.0005432217974428,0.0,0.042642280056559075
14,2.088020363847095,2.093161936792059,0.005141572944963979,1.002462415134444,0.0,0.023122395028125506
15,2.3855590983010555,2.38756968017882,0.0020105818777644835,1.000842813694784,0.0,0.027870168410237033
16,1.4967556126845356,1.71346961062054,0.21671399793600443,1.1447891667146066,0.0,0.1866285482904058
17,1.1243962051990068,1.503369210818721,0.37897300561971425,1.3370457885462534,1.4809231031849845,1.1428994169462634
18,2.7987556114351477,2.917734882781243,0.11897927134609532,1.0425114900564987,0.8197272210541047,0.7299554856676943
19,2.7426984555632945,2.747356080962707,0.004657625399412613,1.0016981908419298,0.0,0.03303681034953098
20,0.9656522574163332,3.4872589795470574,2.5216067221307243,3.6112989461418032,3.868941172263324,3.0889494846431833
21,2.1842331144577924,2.164484012834074,0.019749101623718346,0.9909583361350051,0.0,0.08972219457501214
22,1.956369991201859,0.22228716051430608,1.7340828306875529,0.11362225014387393,1.3106515165732422,1.6556192200206166
23,2.093493834512082,2.1032058385367507,0.009712004024668541,1.004639136674091,0.0,0.029507575445457814
24,1.6278740441856578,0.36945554372204714,1.2584185004636108,0.22695585388909303,1.6196254027069898,1.4695390316403227
25,2.0196282694762,2.0192431607750994,0.0003851087011006449,0.9998093170377336,0.0,0.020909312696473854
26,2.3209092560770173,2.3171864389602543,0.003722817116762922,0.9983959661037952,0.0,0.053314250772879955
27,3.433354566287439,7.069999999999964,3.6366454337125247,2.05921056608054,12.420135056555184,7.069999999999964
28,1.9262220783422757,1.9266398106213072,0.0004177322790315241,1.0002168661047592,0.0,0.04027515011575516
29,2.358156482398867,2.361227855230667,0.0030713728317999234,1.0013024465741458,0.0,0.023829695117889956
30,2.520869825370468,2.5202641557823497,0.0006056695881184737,0.9997597378563451,0.0,0.18583117621115752
31,1.942216714769921,1.992622888333186,0.050406173563265044,1.0259529089518913,0.0,0.09235856436833867
32,3.172518126044209,3.1729136083204796,0.00039548227627062005,1.0001246587917099,0.0,0.03905554263044489
33,3.5792161024802263,1.6400554833385002,1.939160619141726,0.4582163905113245,1.4113043272408838,2.3283665085009613
34,2.8907484433484916,0.9300879261537852,1.9606605171947065,0.32174640733401905,2.5396485036189107,2.572316440678141
35,2.181803777157611,2.180522072214905,0.0012817049427060745,0.9994125480228219,0.0,0.013398647324082172
36,2.8354245223627816,2.836299792644411,0.000875270281629259,1.00030869108831,0.0,0.03628298003203806
37,1.9824891673842975,1.9907220830495045,0.008232915665207008,1.0041528174784782,0.0,0.04501395402941364
38,2.2761868818370066,2.2827266685094907,0.006539786672484116,1.002873132573019,0.0,0.03839894512320054
39,2.5546279735834787,5.385906268731217,2.8312782951477384,2.108293780708974,2.782083803205257,2.1777441845826244
