path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.101560383528958,1.1057576589551275,0.004197275426169433,1.003810299906323,0.0,0.0324435045437646
1,0.40714378469179113,0.44353603361231486,0.03639224892052373,1.0893842673984886,0.0,0.05294836753499927
2,1.3299289866914221,1.3056868207845993,0.02424216590682282,0.9817718343239272,0.0,0.14097822903447416
3,0.8726393484553601,0.9093704636010398,0.03673111514567973,1.0420919767263495,0.0,0.05863717200427461
4,1.0085807517246983,0.9900069765878323,0.018573775136865978,0.9815842458770858,0.0,0.09886870260996834
5,1.2166596859398702,1.1975397044136773,0.019119981526192875,0.9842848565238498,0.0,0.14812605676963064
6,1.0012331589148136,1.0028170067794058,0.0015838478645922027,1.0015818971340391,0.0,0.04323274622923644
7,0.4682591537694035,0.4755156785987019,0.007256524829298394,1.0154968136146076,0.0,0.034599689016732
8,0.7208833904716809,0.7245925901793383,0.0037091997076573735,1.0051453532661232,0.0,0.03266074702818692
9,1.2099399928135106,1.209804460043746,0.00013553276976452366,0.9998879838912925,0.0,0.0576897389889491
10,1.1626234517059173,1.1497477396439177,0.012875712061999556,0.9889252947348456,0.0,0.04616802215072588
11,0.6503161885100721,0.8223744355620193,0.17205824705194717,1.264576293950404,0.0,0.3582612822911662
12,1.2714476309851996,1.2533306233960035,0.0181170075891961,0.985750881791995,0.0,0.10328956504197517
13,1.0464553317450045,1.0667197853938835,0.020264453648878966,1.019364852979522,0.0,0.05023794868600223
14,1.0194575160900328,1.0047053327959508,0.01475218329408201,0.9855293790459639,0.0,0.08987008389712287
15,1.2820655428518404,1.2439453161316427,0.03812022672019766,0.9702665538959868,0.0,0.09172369014405361
16,1.2621928602549002,1.2663601791526908,0.004167318897790651,1.003301649873815,0.0,0.026658880623150756
17,0.9098474216397648,0.9168817848612096,0.007034363221444795,1.0077313657808329,0.0,0.037581750801751246
18,1.0480664340205101,0.7250432616944246,0.3230231723260856,0.6917913198623016,0.38670275797593634,0.33016667958576773
19,0.6401952415171732,0.6484706502312664,0.008275408714093158,1.0129263827304957,0.0,0.02598472730982485
20,0.9731589196374852,0.9836242169279161,0.010465297290430886,1.0107539447866638,0.0,0.027950109850460716
21,0.8663368647548777,0.8714105671015123,0.005073702346634623,1.0058565005750624,0.0,0.05013619246932952
22,1.0401864716015137,1.057214428886202,0.01702795728468831,1.0163701006978791,0.0,0.034676029186449187
23,1.3616378196333494,1.3536951136927455,0.007942705940603867,0.9941667998449525,0.0,0.07324623318619339
24,0.818086018594023,0.8292052411979571,0.011119222603934165,1.0135917523967026,0.0,0.030870544114912527
25,1.1689142593841455,1.1702062003087959,0.0012919409246503477,1.0011052486649714,0.0,0.023992535127812287
26,0.7029014554472167,0.7029867891467458,8.533369952912206e-05,1.0001214020811422,0.0,0.017588156471224248
27,0.6891156570382195,0.695737021802034,0.006621364763814475,1.0096084956076499,0.0,0.029832600514531585
28,0.7491321440573047,0.7693769310617183,0.020244787004413678,1.027024320295172,0.0,0.03761129487354879
29,0.8820131150742525,0.8852456538421191,0.003232538767866555,1.0036649554441086,0.0,0.030636327598675073
30,0.8044081851720827,0.8017058840031841,0.00270230116889858,0.9966406344207941,0.0,0.05276035857240186
31,0.6704883083561431,0.6881553193494512,0.01766701099330803,1.0263494691452901,0.0,0.03886837346677764
32,0.7290802709145163,0.7358882720675443,0.006808001153027932,1.0093377936896968,0.0,0.03556223375890804
33,0.7189696828122769,0.7355984485128714,0.01662876570059446,1.0231286048607091,0.0,0.052299640158628945
34,0.8972702200160927,0.9102161534956822,0.0129459334795895,1.0144281323405087,0.0,0.037333671180195906
35,0.6083040749742349,0.6098567606915608,0.001552685717325919,1.002552482847319,0.0,0.024552485946299277
36,1.0735383468656878,1.050919947343731,0.022618399521956878,0.9789309812844658,0.0,0.0547856020453418
