path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.2838838083157906,1.2735558990592537,0.010327909256536927,0.9919557290234191,0.0,0.09974123891974124
1,1.0113347960575503,0.9109674294296849,0.10036736662786538,0.900757526568725,1.1172102008084697,0.7617162846133276
2,1.7729641269946086,1.7955245557525714,0.022560428757962825,1.0127246955617797,1.7399161635729872,1.4738215246514204
3,7.070000000000293,6.520249574717014,0.5497504252832792,0.9222418068906285,4.53186981907437,3.452872352514703
4,0.9850731111286213,0.5865394294385944,0.3985336816900269,0.5954273066763364,0.6080287938773311,0.711011913488191
5,0.7673129125240787,0.7765409590042925,0.009228046480213803,1.012026444921744,0.0,0.036271207267059145
6,1.5310032512066643,1.3434716200814993,0.1875316311251649,0.8775106251555238,0.0,0.337159440521048
7,0.6337644661932764,7.070000000000036,6.43623553380676,11.155563899734208,7.49560639599784,5.49615017441784
8,3.1710337103627046,1.0966231671738524,2.0744105431888524,0.34582513695460526,2.8054279702445433,2.2773842257929786
9,0.26998038810599645,0.2790850833293879,0.009104695223391468,1.03372354298497,0.0,0.019581251266987083
10,0.07804072474859074,0.07804072474859092,1.8041124150158794e-16,1.0000000000000022,0.0,0.008040724748590734
11,1.8661980966473284,1.0619650959206706,0.8042330007266578,0.5690527162301352,0.9469144093445149,1.0082327645474782
12,0.788453348313434,0.6416864913292495,0.14676685698418457,0.8138547356059419,0.0,0.3301863307641708
13,7.069999999999756,6.2068509811158386,0.8631490188839175,0.8779138587151418,2.6194218515521666,1.8651577761958549
14,0.8821920887152425,0.8622923955622722,0.019899693152970244,0.9774429022799891,0.0,0.09391588411138387
15,1.9719947173724397,1.9277755455206274,0.044219171851812344,0.9775764247935047,1.067524348337052,0.5858796353546466
16,1.2914818561662518,1.3488387723046393,0.05735691613838756,1.0444117088169174,0.0,0.1646561091306111
17,0.2317163036513742,0.2363690414804441,0.004652737829069914,1.0200794581811996,0.0,0.04192220212377229
18,7.069999999999849,7.069999999999997,1.474376176702208e-13,1.0000000000000209,4.2067108684592345,4.6505340270998206
19,1.1047109550147685,1.077019372974167,0.027691582040601403,0.9749331878036539,0.0,0.10066136453198041
20,0.9087854778583082,0.756694891106723,0.15209058675158516,0.8326441272917237,1.263708957261393,0.7471238131828472
21,0.7130947174120317,0.714838485733519,0.0017437683214873712,1.0024453530210067,0.0,0.05365285251606112
22,1.4298727662521007,1.4299838839053662,0.00011111765326554668,1.0000777115669925,0.0,0.13916443310737772
23,0.26596373260464334,2.532208343096535,2.2662446104918916,9.520878347953845,3.1668227606812973,2.378211042662938
24,0.8063415691566312,1.195493574213837,0.3891520050572058,1.482614341046844,1.7769459158344239,0.4990656392485879
25,0.8270701091237526,0.991055351234019,0.16398524211026644,1.1982724805325176,2.109816872708144,0.5756035490326222
26,1.4706277799574927,0.4719422581846574,0.9986855217728353,0.3209121061199446,1.362156436209575,0.9956102875906836
27,2.0816552612559205,0.9541170473508163,1.1275382139051042,0.45834536827926586,2.3418640744763373,1.855164388532777
28,0.7580775066022329,0.6854623847857648,0.07261512181646812,0.9042114807733378,0.0,0.1967549265671054
29,0.23710750680264842,0.8742175525915173,0.637110045788869,3.6870091730969716,0.7348791642171831,0.6542313387094661
30,0.19818438089169746,0.20034389803303768,0.002159517141340217,1.0108965052221766,0.0,0.038470928255950415
31,0.7789188982215651,0.6324099269019388,0.14650897131962637,0.81190728373116,0.0,0.2121591373602386
32,1.3822998037598089,7.0700000000000305,5.687700196240222,5.114664691964702,6.122509384962603,5.992026508920358
33,0.6141721617103441,0.760615749466058,0.14644358775571398,1.2384406146769962,0.5399908120469846,0.5693136283686879
34,0.23436463681162006,0.2352862693085258,0.0009216324969057443,1.0039324725327334,0.0,0.05144929007616413
35,1.3784192546853233,1.3164684123614059,0.061950842323917454,0.9550566040677805,0.0,0.1851122779840196
36,1.1268612692594964,1.1463760159938094,0.019514746734313082,1.0173177899238093,0.0,0.05534947048304643
37,0.39788897212205226,0.4257904781012361,0.027901505979183838,1.0701238484454028,0.0,0.07360606839118021
38,7.070000000000004,6.468145468767807,0.6018545312321972,0.9148720606460825,1.7878849168158357,1.3084060871229166
39,0.28416502072675626,0.28416502072675626,0.0,1.0,0.0,0.004165020726758712
40,1.4439231614774015,1.1568173568838305,0.28710580459357105,0.8011626849313723,4.131946940991691,1.4154975440712634
41,2.249696361094423,2.0939231722557836,0.15577318883863933,0.9307581273933077,1.7461136620050883,0.3352512483360912
42,1.0423503594744805,1.0678813899448263,0.025531030470345772,1.0244937129231841,0.0,0.03492371806102376
43,0.9562973349257208,7.069999999999934,6.113702665074213,7.393098089674261,10.461048263519755,6.338214928764655
44,0.12911002355424792,0.09790571063429938,0.031204312919948532,0.7583122358672836,0.0,0.07709555688207756
45,1.4141204118895576,1.408913362087079,0.005207049802478547,0.9963178172391127,0.0,0.07592507864876355
46,0.43135437414242767,7.0699999999999905,6.638645625857563,16.390236018948002,6.075662349939833,4.756839309726059
47,0.3982114537501569,0.4092187921064372,0.011007338356280316,1.0276419431249872,0.0,0.03789359894908263
48,0.5929451772115317,0.2506037316939284,0.3423414455176033,0.4226423307335986,0.0,0.5188684069701083
49,6.305651394773519,7.070000000000061,0.7643486052265418,1.121216438615696,8.262815412266194,5.675177540100114
50,7.070000000000206,7.06999999999996,2.460254222569347e-13,0.9999999999999653,6.159584264805332,5.339057165341562
51,0.4148211004849719,6.4425810680803295,6.027759967595357,15.530986877350832,10.307328619473337,6.129909774144577
52,1.9626709193258565,1.9075184286785127,0.05515249064734373,0.9718992674195797,0.0,0.1575892626825032
53,0.1882516241726849,3.975051203315337,3.7867995791426523,21.11562766475251,4.3038618877965105,3.4812572559631203
54,0.43525087856111055,0.44835693276370325,0.013106054202592698,1.0301114939639406,0.0,0.07210578623668355
55,0.49355059680459873,0.4929689701086863,0.0005816266959124405,0.9988215459576423,0.0,0.022446425585803682
56,1.3165431822726739,1.162520278054223,0.15402290421845088,0.8830096070585624,0.0,0.1572143523197216
57,0.9415404493605696,0.9603610955635896,0.01882064620302004,1.0199892062160492,0.0,0.05556314216595571
58,0.5346645315817375,0.5361199374429237,0.0014554058611861986,1.002722091657886,0.0,0.04384213224409498
59,1.5360525849195603,1.4141074028316107,0.12194518208794958,0.9206113232807485,0.0,0.2788499154074198
60,0.6697184758989955,0.9080274685885088,0.23830899268951333,1.3558345801489493,0.0,0.44507622742447783
61,1.5374174884866378,1.2771551525753593,0.26026233591127856,0.8307145990855948,0.0,0.2959446832589931
62,0.8016156906855847,1.3205400320880982,0.5189243414025135,1.647348034017026,1.6363278251580322,1.0959415065902494
63,1.2168486676143786,1.1801970813553153,0.036651586259063285,0.969879914212407,0.0,0.07588560239245012
64,0.462567199160817,0.4480008852025155,0.014566313958301491,0.9685098424948256,0.0,0.236730027655885
65,1.3963305043667533,1.231815076383441,0.1645154279833123,0.8821801661792662,0.0,0.7143579741501077
66,0.7178390094224663,0.7736012900989119,0.05576228067644562,1.0776807612075985,0.0,0.29860723267153977
67,1.2792906084577598,1.2228561501620243,0.05643445829573546,0.9558861310146178,0.0,0.10480482613449132
68,0.5399179693863485,1.0589495894977308,0.5190316201113823,1.9613156989408873,1.0841142790236435,0.8217360021975184
69,0.7504565860850477,0.7504932239549237,3.6637869875955076e-05,1.0000488207719878,0.0,0.07542662186444642
70,0.5138312664675819,0.535933537817138,0.022102271349556113,1.0430146485664484,0.0,0.07395954968691247
71,1.7623201103200528,1.548794819027111,0.21352529129294173,0.8788385322039117,1.7610826751252886,1.4456397762127
72,0.46682024345529416,0.4863356134987039,0.019515370043409752,1.041804892390616,0.0,0.22034432882961322
73,0.7641484008955017,0.7467494431006708,0.017398957794830916,0.9772309177452427,0.0,0.1509458397216724
74,1.2626973772426053,1.270580165583846,0.007882788341240676,1.006242816753492,0.0,0.03528127140317035
75,1.8784594659801581,4.405721788430106,2.527262322449948,2.3453909270974083,4.58280495950583,3.214387757736781
76,1.764426687673127,7.0699999999999585,5.305573312326832,4.006967276902654,6.992362642936424,6.721413915994703
77,1.516296711835929,1.2020922439123891,0.31420446792353984,0.7927816729595741,0.0,0.5916243751202931
78,0.6489626054084655,0.7201689533591071,0.07120634795064162,1.1097233451622739,0.8620251513964846,0.4874315719424857
79,2.7917261905497357,1.116106846869754,1.6756193436799818,0.3997909431977549,1.95118482895289,1.787992308518598
80,0.7446228138713769,0.7443299524845269,0.0002928613868499186,0.9996066983425779,0.0,0.06567633591726178
81,0.3216360334215041,0.32878349072162016,0.007147457300116067,1.0222221907915066,0.0,0.03333435082548584
82,0.7109398506909718,0.7447071829831824,0.03376733229221063,1.0474967499140633,0.0,0.041866850399017976
83,0.5246820212508018,0.6196395205369859,0.09495749928618413,1.18098104268908,0.0,0.07331067907142944
84,0.614133759830195,0.44378387082844084,0.17034988900175418,0.7226176117579742,0.0,0.3886861872880761
85,0.8646776587980282,0.8494502969159345,0.015227361882093615,0.9823895509185921,0.0,0.05133257757943973
86,0.909624990003872,0.7629974085922966,0.1466275814115754,0.8388043611126479,0.3759752549268367,0.2757583030909202
87,0.4975008914460252,0.5650781134211826,0.06757722197515742,1.1358333686171675,0.0,0.24404882091676802
88,1.9293389979948077,1.4028197187941396,0.5265192792006681,0.7270986178437859,0.0,0.6002583971897507
89,0.5285069167746552,0.41066013111868366,0.11784678565597156,0.777019407096579,0.7226569200961391,0.4450255097689792
90,0.9588804854688614,1.026092476789543,0.06721199132068156,1.0700942321167555,0.0,0.1331559843395336
91,0.6944273050544101,0.684401324281508,0.010025980772902066,0.9855622313524718,0.0,0.12313443961774823
92,0.49322445096645817,0.8421332111381228,0.3489087601716646,1.7074036161183588,0.6252452848481178,0.6673238156157111
93,0.6141772014547408,0.5081098396502685,0.1060673618044723,0.8273016947661993,0.0,0.16788309420638498
94,1.4742565950246604,1.243846534796778,0.23041006022788246,0.843711019502661,0.0,0.37850697879764644
95,0.6799985717546877,2.0605550520962654,1.3805564803415777,3.030234382373996,3.5415886602725615,2.060555052096265
96,1.060889886808616,0.8384812996243007,0.22240858718431533,0.7903565771058786,0.0,0.32997321455358225
97,1.0223695222629685,1.119335947146717,0.09696642488374851,1.094844792193255,0.0,0.1620523247424366
98,0.8774351173579632,0.4059529836932876,0.4714821336646756,0.46265869197901366,1.6346243803080838,0.569838139077498
99,2.167663271000539,1.8521681765231548,0.3154950944773842,0.8544538265245599,2.018652193185714,0.855112183824337
