path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.18921124882176554,0.17591857385373305,0.013292674968032492,0.9297469096007394,0.0,0.028562298968439388
1,1.3815697440190124,5.5231475899561975,4.141577845937185,3.997733457805219,19.51716141716856,4.1675364378743565
2,0.30400399178423226,1.0497108521483507,0.7457068603641184,3.4529508839258467,1.4211252248013264,0.7298415424143704
3,0.4097811849832224,0.40239221971730676,0.007388965265915648,0.9819685101788698,0.0,0.04308036287640386
4,1.780352044630187,1.6637348846992095,0.11661715993097754,0.9344976965186674,0.0,0.15505593154999117
5,1.1410926126317762,1.0760041356972687,0.06508847693450748,0.9429595142287446,0.0,0.42138018645709596
6,1.5702018935013042,1.2689230815199124,0.30127881198139184,0.8081273413130414,0.9721614592095151,0.7179618131496174
7,1.2173631587521698,1.2147892667976812,0.0025738919544886496,0.9978856827266508,0.0,0.04363552916761953
8,1.7305092778617548,0.4549415584140067,1.2755677194477482,0.2628946080983396,1.728826973495728,1.7271783515638603
9,0.7980980277455729,0.8053863658787194,0.007288338133146444,1.0091321339982937,0.0,0.08050385529473163
10,0.3226252036975005,0.3226252036974992,1.27675647831893e-15,0.999999999999996,0.0,0.02737479630249642
11,0.9220628302882713,0.9554931947607921,0.03343036447252079,1.0362560591039867,1.2037022272542652,0.9377588656414434
12,2.423669813000312,1.3790869265931878,1.044582886407124,0.5690077580683266,1.5674721587147071,1.217450187127135
13,0.9267533306453919,1.0411886873475915,0.11443535670219962,1.123479844008229,1.3139548944675152,1.027612833172366
14,0.8579090006884998,0.8817201432447371,0.023811142556237286,1.0277548580760059,0.0,0.06017958358254944
15,1.1814397134012888,1.2373276780040205,0.05588796460273171,1.047304965262962,0.0,0.04353451396555581
16,0.8756485180191622,0.6202158672761414,0.2554326507430208,0.7082931730178169,3.6471350365184687,0.7900697690981082
17,1.232761305137752,1.2268143394853734,0.005946965652378511,0.9951758985072021,0.0,0.07673134503444295
18,0.5566625102678149,0.309454566241858,0.24720794402595686,0.5559105571757956,0.0,0.2801250663511406
19,1.175455718762004,0.9498328907887538,0.22562282797325028,0.8080550169844957,0.0,0.5184889361794286
20,1.6494176583352784,2.2068413712138124,0.557423712878534,1.33795182806587,3.7222710529192415,0.44459367343412465
21,1.2398705440354136,1.2652043068218433,0.025333762786429626,1.0204325870215254,0.0,0.06696986298833044
22,1.2133354997404318,0.3492574581505473,0.8640780415898844,0.28784903946621837,1.2612078851782933,1.086561841877347
23,2.0713897587584347,1.6312284150352467,0.44016134372318794,0.7875043352599101,1.0941964534428528,1.5033488917872704
24,0.5750574149399419,0.5769947326070002,0.0019373176670582914,1.0033689117238156,0.0,0.04869888128608261
25,1.5065388813586869,0.8541464931206929,0.652392388237994,0.5669594749193413,1.281093618285192,0.760935851275029
26,1.6484735146150493,1.5026426597081608,0.14583085490688852,0.911535821707792,0.0,0.2214239082078048
27,1.5263117793004668,1.7977132764050692,0.2714014971046024,1.1778152411488234,5.23545345543063,1.3570756868969878
28,0.28691157305513976,0.29200712971163995,0.005095556656500189,1.0177600248126655,0.0,0.027979699912529455
29,7.069999999999949,7.069999999999872,7.638334409421077e-14,0.9999999999999892,0.0,7.069999999999877
30,0.49737956894623037,0.4787344390791481,0.018645129867082277,0.9625132775224671,0.0,0.08525412272652894
31,2.06278855228326,1.9831870562714897,0.07960149601177013,0.9614107340649817,0.0,0.17804946444785202
32,1.2216130384557415,1.1953460775230111,0.0262669609327304,0.9784981331191955,0.0,0.06104470175995233
33,2.104555740107583,0.914368165699436,1.1901875744081472,0.4344708711077875,1.6463223930003057,1.4057566584339911
34,0.9035278167262378,1.0368645207982443,0.13333670407200648,1.1475734355972866,0.8006500481070766,0.4440570161643139
35,1.5071291593676965,1.149632092042092,0.3574970673256046,0.76279599853566,2.3240628902732543,0.5358821606089776
36,1.546315598764123,1.3373682455060039,0.2089473532581192,0.8648740571296583,0.0,0.46917255842785727
37,0.3290025554728803,0.1331531902004231,0.19584936527245722,0.4047177992555104,0.0,0.32900255547287904
38,0.5584611842844978,0.4669310232790753,0.09153016100542244,0.8361029135396559,0.0,0.1627525654022899
39,1.6814743313804146,0.8969908056866376,0.784483525693777,0.5334549501866309,1.6971519440836051,1.145276679334877
40,0.6717954217794191,0.5192106479698724,0.15258477380954671,0.7728701791307425,0.0,0.2700238279862525
41,0.3123255936653308,7.070000000000112,6.757674406334782,22.636633511296214,16.444383274326505,6.981985771177328
42,1.6420438326076656,1.1301219805663458,0.5119218520413198,0.688241055521425,1.1159819073161321,0.7006293348743705
43,1.9611627783473793,1.0103262492362657,0.9508365291111136,0.5151669511531527,1.8960198458180653,1.3431094224373559
44,1.4160721933332148,1.4174414369481088,0.001369243614893989,1.000966930656036,0.0,0.039660611750875666
45,0.18471459715531277,0.1847145971553292,1.6431300764452317e-14,1.000000000000089,0.0,0.025285402844687478
46,0.42434729700285717,0.42634479177793294,0.00199749477507577,1.0047072169168603,0.0,0.03975594645151105
47,0.6457693881025425,0.6131253531248044,0.032644034977738046,0.9494493923385627,0.0,0.07840758060713258
48,0.455419145750944,0.4459289395361098,0.009490206214834207,0.9791616002458884,0.0,0.06782744386706886
49,0.537378116462662,1.205174116219568,0.667795999756906,2.242692955479339,0.7224493948095978,0.8154760988556371
50,0.3642297596878013,0.36319502758178135,0.0010347321060199532,0.9971591225634422,0.0,0.028438658411449432
51,0.30552264414734953,0.35107351258860403,0.0455508684412545,1.1490916281127952,0.0,0.04811100407478405
52,0.3594902689869455,0.3409049740900961,0.018585294896849403,0.9483009791913886,0.0,0.027639991514201438
53,1.7703889651692468,0.4631728818842236,1.3072160832850233,0.2616221016944403,1.5829120014330746,1.661794100809636
54,0.7908728102314474,0.8189353459411299,0.028062535709682535,1.0354829946694843,0.0,0.054418176734208734
55,0.1551199924769579,0.15864212590798935,0.0035221334310314434,1.0227058638592612,0.0,0.022269856016271728
56,0.7395648155199315,0.7425515814895798,0.0029867659696483084,1.0040385452457585,0.0,0.050621035300233916
57,0.6436818190742225,0.6301735393527806,0.013508279721441863,0.9790140418431109,0.0,0.07823234612271637
58,0.4730198859775121,0.473019885977513,8.881784197001252e-16,1.0000000000000018,0.0,0.016980114022490923
59,1.4972084228693447,1.4965668058306898,0.0006416170386549513,0.9995714577684346,0.0,0.06349817087622332
60,0.08592578424354241,0.091568931807545,0.005643147564002582,1.0656746704575661,0.0,0.01592578424354241
61,1.4236114799668578,1.4170008750539607,0.006610604912897111,0.9953564543374918,0.0,0.10820431463106411
62,1.0623142042553866,1.0968541686022717,0.03453996434688511,1.0325138873306277,0.0,0.05399440551114976
63,1.126080489488354,1.1372659791823558,0.011185489694001793,1.009933117391177,0.0,0.04720331349935393
64,1.6395134709153552,1.5605390418357363,0.07897442907961882,0.9518305701779158,0.0,0.10359933640856554
65,1.0113968252640535,0.9644643849238764,0.04693244034017707,0.9535964132298674,0.0,0.13319454567181688
66,0.3041941312988169,0.30730579213475184,0.0031116608359349485,1.010229194174947,0.0,0.025923374306900844
67,1.848737357428932,1.504903607394179,0.343833750034753,0.8140169837250825,1.0538941526877843,1.4197351741466484
68,7.070000000000134,7.06999999999999,1.4477308241112041e-13,0.9999999999999796,4.215284105877637,2.5821636841676883
69,0.4918645248712171,0.4951471898004386,0.0032826649292214682,1.006673920893321,0.0,0.04503163835176409
70,0.9664536111002368,1.23265423923404,0.2662006281338033,1.2754406678979173,0.0,0.5144213058432853
71,2.3583211414328358,1.225142833977694,1.1331783074551418,0.5194978802731416,2.589092150250908,2.0824675758499716
72,1.1920507693031406,1.2611728136350744,0.06912204433193381,1.0579858225101786,0.0,0.06429297684089515
73,0.8812839153023007,0.19309989432512853,0.6881840209771721,0.21911201483677462,1.9326557794319457,0.877968409228614
74,0.22878998072677628,0.3248288431437645,0.0960388624169882,1.4197686546933144,0.0,0.13912015643303974
75,0.895939750674776,0.9144118476222008,0.0184720969474248,1.020617566006545,0.0,0.06992680593060975
76,0.41205597143025546,0.4129112866327995,0.0008553152025440602,1.0020757257796198,0.0,0.020640484723158572
77,1.2951737479066434,0.8582561643697569,0.4369175835368865,0.6626571653084651,1.0921722364821407,1.202529778997395
78,0.49521082431801816,0.570889089715892,0.07567826539787387,1.1528202972988213,0.0,0.09058203778785144
79,0.17628465092691303,0.1769693778455465,0.0006847269186334715,1.003884211784935,0.0,0.03544347737971532
80,0.9439752115294964,0.8749211140193158,0.06905409751018055,0.9268475520683492,0.6501305119567268,0.6355763312432944
81,0.9193218816794937,0.8796716441384819,0.039650237541011824,0.9568701253269688,0.0,0.08034898125532228
82,0.7603282692903891,0.8336797719749028,0.07335150268451374,1.096473465011333,0.0,0.27347372822259053
83,1.1464228776218222,1.1411604358431364,0.005262441778685734,0.9954096853077441,0.0,0.051660660988326806
84,0.345567161422103,0.3318018217455799,0.013765339676523103,0.9601659497393358,0.0,0.04908509206389102
85,0.13493727773925296,1.8494107005889195,1.7144734228496665,13.70570632203387,3.3936225127389372,1.714473422849667
86,2.338730356096733,1.324674129494987,1.0140562266017459,0.5664073782775995,1.6677297606089834,1.1833858760077691
87,0.7578442149198462,0.7601451167690639,0.002300901849217718,1.0030361145521987,0.0,0.025435939383630157
88,0.5850737083640545,1.9355106874019812,1.3504369790379267,3.3081484601554423,3.4294169780958095,1.3311518202727648
89,1.7849171624393618,1.1466231898705503,0.6382939725688115,0.6423957447434225,2.6340004838849875,1.1674198110553282
