path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,4.035462337901989,4.040625956330585,0.0051636184285959175,1.0012795605549576,0.0,0.02937038253598885
1,4.1499547591327595,4.155824296609899,0.005869537477139808,1.001414361798577,0.0,0.029462800429614685
2,4.0226085796806945,4.023446601337004,0.0008380216563095289,1.0002083279145135,0.0,0.03501903575299986
3,4.216421315344723,4.203051312179947,0.0133700031647761,0.9968290637569546,0.0,0.09945159688250328
4,4.092102874647431,4.090256209930948,0.0018466647164823158,0.9995487247576489,0.0,0.05013786731072879
5,4.008174353807454,4.008151603770385,2.2750037069307893e-05,0.9999943240899569,0.0,0.023402691473718585
6,4.0486253503479155,4.049931663761377,0.0013063134134618792,1.0003226560376473,0.0,0.016185631647509385
7,4.056698049961845,4.057944872397417,0.0012468224355721702,1.0003073490854426,0.0,0.01656974348685661
8,3.964471792312483,3.9623943913492377,0.0020774009632451573,0.9994759955242276,0.0,0.027760232579400655
9,3.9691579980860268,3.969058751946993,9.924613903367074e-05,0.999974995669338,0.0,0.028961401221768726
10,4.067449426207713,4.06763194853974,0.0001825223320262026,1.0000448739032501,0.0,0.017830471127768928
11,3.9916171823097755,3.991777188300257,0.00016000599048160424,1.0000400855049905,0.0,0.013328504986726955
12,4.164991376331082,4.1755636308565025,0.0105722545254201,1.0025383616843724,0.0,0.03868073962077599
13,4.134769539620982,4.137401020079981,0.0026314804589988583,1.0006364273591994,0.0,0.02267402352414056
14,4.012905412243569,4.0130388188122135,0.00013340656864446743,1.000033244384041,0.0,0.02515830197667694
15,4.012223733083036,4.012276295202323,5.2562119287280495e-05,1.0000131004955815,0.0,0.023436185814176808
16,3.9869098535343586,3.958842045092618,0.028067808441740727,0.9929600092620958,0.0,0.03563593113484733
17,4.065101901003854,4.071066944284154,0.005965043280300009,1.001467378537012,0.0,0.01839731712700947
18,3.995606457202999,4.0039024251002795,0.008295967897280487,1.0020762725223664,0.0,0.0226655181645465
19,4.035584533756732,4.033814280890848,0.0017702528658842809,0.9995613391688176,0.0,0.03316852850478236
20,4.164493163457819,4.123927733832219,0.04056542962559995,0.9902592156996319,0.0,0.12858244653066786
21,3.998903647501355,3.99749485638601,0.0014087911153448651,0.9996477056614692,0.0,0.022664612860954576
22,4.017183444408976,4.017190641114099,7.196705123391212e-06,1.00000179148033,0.0,0.03008407173140508
23,4.026305486427987,4.027980000616672,0.001674514188685805,1.000415893477117,0.0,0.03451396322902716
24,4.08463983997384,4.0876710379257855,0.003031197951945508,1.000742096750436,0.0,0.03128141760014552
25,4.134564145215071,4.141091902379432,0.006527757164360715,1.0015788259499891,0.0,0.05154422393516049
26,4.012717196305527,4.013972682558789,0.0012554862532621058,1.0003128768342853,0.0,0.026255515514077662
27,3.9676544064682027,3.9696129687817185,0.001958562313515877,1.0004936322856959,0.0,0.027839470279092813
28,4.051580730401879,4.056497037765307,0.004916307363427741,1.0012134294465707,0.0,0.028747790650147716
29,3.987213236103213,3.9891822941201136,0.0019690580169005045,1.0004938431682238,0.0,0.019032407989006284
30,4.000110095802088,4.0002288164829,0.00011872068081153486,1.0000296793533099,0.0,0.012135738194142723
31,4.004218114969398,4.0049883608480945,0.0007702458786962296,1.0001923586219783,0.0,0.022696097566358382
32,4.99300124055824,4.811097514088455,0.18190372646978492,0.9635682593082138,0.0,0.24120482908433938
33,4.001269018930019,4.001667371748781,0.0003983528187623264,1.0000995566198818,0.0,0.015376161847640112
34,3.946976119443952,3.9496131463479385,0.0026370269039865946,1.0006681132148219,0.0,0.03036516492021622
