path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.8355589374908348,1.843759058751609,0.008200121260774296,1.0044673701798885,0.0,0.03430984824084811
1,1.8331081899190829,1.836952101639486,0.0038439117204032147,1.0020969366355692,0.0,0.02948880424965141
2,1.9313300331337677,1.928362770433298,0.002967262700469764,0.9984636169636657,0.0,0.03206982221652609
3,2.083967803479119,2.060126696600074,0.02384110687904517,0.9885597527758139,0.0,0.061780950117026806
4,1.7304347652804033,1.7446977912348134,0.014263025954410091,1.008242452267248,0.0,0.027348611746716742
5,2.13136500674889,2.1274041175616105,0.003960889187279548,0.9981416185520839,0.0,0.037344600676756955
6,1.8172432575355801,1.8203416795553304,0.003098422019750302,1.0017050122524336,0.0,0.016483708778918943
7,1.939848035336788,1.9433753153623774,0.003527280025589441,1.0018183280140174,0.0,0.025021166772780375
8,1.6977656126073704,1.700236609314882,0.002470996707511608,1.0014554404266185,0.0,0.020548600917227218
9,2.4078082534111838,2.362965556427723,0.04484269698346077,0.9813761345323361,0.0,0.06619357389981981
10,2.235716380837674,2.2086862243502443,0.02703015648742957,0.9879098454888531,0.0,0.06727795313146656
11,2.179003960043177,2.1578737438651805,0.021130216177996708,0.9903028096481394,0.0,0.04754898307078416
12,2.1217370394156427,2.115426088754946,0.006310950660696868,0.9970255736015077,0.0,0.07225509425371773
13,1.826687039141176,1.8304053207526059,0.003718281611429841,1.002035532924774,0.0,0.022260256275738948
14,1.8819423570882734,1.891210449551068,0.009268092462794586,1.004924748320737,0.0,0.021970371670345556
15,1.8214370011214922,1.8279329608347543,0.006495959713262112,1.0035663927488365,0.0,0.02419429047423354
16,1.8291579739745296,1.8296561168019676,0.0004981428274379862,1.000272334502829,0.0,0.038697645226165145
17,2.196507853215059,2.2002397102743108,0.0037318570592517197,1.0016989955459479,0.0,0.08357159035972259
18,2.1776557358433983,2.1691491905553697,0.008506545288028633,0.9960937143791766,0.0,0.041634829120606516
19,1.6823735175175176,1.6826358001076596,0.0002622825901419379,1.0001559003321265,0.0,0.019593185664930714
