path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,3.3707068468711356,2.109162203447805,1.2615446434233308,0.6257329098214631,1.744634804648996,1.4152216633973056
1,2.63178578154727,2.597412042438261,0.03437373910900865,0.986939005693389,0.0,0.08433212233177625
2,1.6047497326987032,1.6049592982468839,0.00020956554818063466,1.0001305907979983,0.0,0.02458344379217716
3,1.643451846799294,1.7713649480280385,0.12791310122874444,1.0778319738895068,0.0,0.1641209179625963
4,1.9563278263986883,1.9726668208158558,0.016338994417167463,1.0083518693527174,0.0,0.031589616091056504
5,0.9356593418923164,0.9558499842482356,0.020190642355919275,1.0215790528154027,0.0,0.051719465290874636
6,1.0455470860168388,1.0956670219360767,0.05011993591923791,1.0479365650667891,0.0,0.06848293579050344
7,3.3879463289201097,3.252478486790624,0.13546784212948593,0.9600147614579639,0.0,0.24645976930466942
8,1.2716307033729337,1.291561102879468,0.019930399506534302,1.0156731034046835,0.0,0.043727348629940536
9,0.5612767720931945,7.069999999999998,6.5087232279068035,12.596281106794303,3.7265883543856697,5.865416813392464
10,2.684622014029452,1.7853353536818748,0.8992866603475771,0.6650229880973808,1.5857561161760092,1.7806240140602665
11,1.7279525207522308,1.7449130540933973,0.01696053334116643,1.009815393153154,0.0,0.03765204437719557
12,2.4563619595658364,1.2478860665688345,1.2084758929970019,0.5080220615325761,1.8053235863642065,1.3543212675266902
13,2.2532826073424603,2.2205378150539885,0.032744792288471825,0.9854679603074329,0.0,0.06977017460333093
14,0.531422366658552,0.6032407966247021,0.07181842996615007,1.1351437848160701,0.0,0.08777853687936084
15,2.3869282530425875,2.1581362646631517,0.22879198837943582,0.9041479407318601,0.0,0.34067263732055225
16,3.7731253227807686,2.7067589399587546,1.066366382822014,0.7173784882299884,2.6496913442616474,2.2344349159840715
17,2.181155667264993,2.1336780759699425,0.04747759129505047,0.9782328276667278,0.0,0.09404190215350278
18,1.2156877360166103,1.218099273543907,0.0024115375272966144,1.0019836817102379,0.0,0.02950685438507846
19,1.9349016598045232,1.9387989140681776,0.0038972542636543928,1.0020141872554122,0.0,0.03708502216832007
20,1.6114536764953251,1.6711992436392227,0.05974556714389756,1.0370755722087124,0.0,0.06251041178630695
21,0.9178690741393566,0.92261344759392,0.004744373454563466,1.0051688999969979,0.0,0.020258680214269388
22,2.8418949986867394,1.7927032445724504,1.049191754114289,0.6308126251676687,1.635063786533441,1.185911892930674
23,2.4434973594026124,2.4001501470680084,0.043347212334603924,0.9822601763133473,0.0,0.19842338774555981
24,2.634447074859871,2.654615321664944,0.02016824680507323,1.0076555900467827,0.0,0.07344731098970553
25,1.9272133585020323,1.9495211862883655,0.022307827786333112,1.0115751728722306,0.0,0.03805537676880043
26,0.6057046299078024,0.6205244979394274,0.01481986803162505,1.0244671532952965,0.0,0.02565399975809014
27,0.8763559941780421,7.069999999999967,6.193644005821925,8.067497737185116,5.48266258259085,6.437197741009207
28,1.436488904744743,1.4712325060949214,0.03474360135017851,1.024186473863752,0.0,0.09542470011457445
29,2.316959602534328,1.9322261102490415,0.3847334922852865,0.8339489856169875,0.0,0.4192767528871889
30,2.1899052207115237,2.2079404142853796,0.018035193573855857,1.008235604629499,0.0,0.05056324344028681
31,1.7472065830986387,1.6240946616848786,0.12311192141376015,0.9295378562531378,0.0,0.30788916057559823
32,2.45246846301704,7.070000000000026,4.617531536982986,2.882809751323968,3.723428661933486,4.69961089358677
33,1.245554870608761,1.2619643449148656,0.016409474306104732,1.0131744290784113,0.0,0.0399715754940694
34,2.4157527576804325,2.397679824505474,0.018072933174958727,0.9925187157015555,0.0,0.11217060936994247
35,2.3409233645965095,2.2640876942410935,0.07683567035541605,0.9671771953249483,0.0,0.1313764180527421
36,1.355872313618272,1.3880089140725669,0.032136600454294895,1.0237017897124363,0.0,0.0397594876088796
37,2.5656830058042805,2.5418918721239376,0.023791133680342913,0.990727173377802,0.0,0.060681461117304054
38,2.31834216663549,2.284407730676817,0.03393443595867307,0.9853626283268097,0.0,0.0873029199960928
39,1.8325640848235114,1.7780424487207078,0.05452163610280358,0.970248442303149,0.0,0.09881981247978666
40,1.4247846454250923,1.4304347281573377,0.005650082732245432,1.0039655696391645,0.0,0.06778675093216341
41,1.5303696217316296,1.5596343936072334,0.029264771875603834,1.0191226821677828,0.0,0.0996616605889365
42,1.6537925790913355,1.6469594336290545,0.006833145462280976,0.995868196804925,0.0,0.05257626052927836
43,2.3156307297285093,2.3208696368227377,0.005238907094228473,1.0022624104210445,0.0,0.06261906615665912
44,1.7340888963963503,1.7398226232304848,0.005733726834134423,1.00330647802777,0.0,0.03918124307715173
45,2.4028884749662835,1.6538062765456363,0.7490821984206473,0.6882576090298331,1.3543149925405393,0.9359489176322972
46,1.5315459113049446,1.5759520882042657,0.04440617689932114,1.0289943491550215,0.0,0.04710578732470362
47,1.8442535753976426,1.838705922642204,0.005547652755438559,0.9969919251726312,0.0,0.042431564781298885
48,1.9149226655202878,1.9351659713078089,0.020243305787521093,1.0105713437686117,0.0,0.046999523865221035
49,1.5930173819818456,1.557798561118594,0.035218820863251565,0.9778917535605064,0.0,0.05260590088395111
50,2.8768104129455727,1.2059604588855675,1.6708499540600052,0.41920053315254163,2.38848928322148,1.809417413739597
51,2.0977404684484213,2.105651546106443,0.007911077658021792,1.0037712375658525,0.0,0.02286580023357874
52,1.7926426985990531,1.7636276079687725,0.029015090630280627,0.9838143481392272,0.0,0.06733138961998256
53,0.9005205734566514,0.8880251654335841,0.012495408023067256,0.9861242392551859,0.0,0.06562328013146769
54,1.6105910936391963,1.6073019772760913,0.003289116363105027,0.9979578203455273,0.0,0.04327705070669375
55,2.3623951822056384,2.3452421165107102,0.017153065694928138,0.9927391209463468,0.0,0.04527560450327403
56,1.3584373973494668,1.404082846765768,0.04564544941630122,1.0336014375821536,0.0,0.0631905502735685
57,2.0044022101152668,2.0028774639407647,0.0015247461745020452,0.9992393012905257,0.0,0.03089211873740835
58,1.9232231116103171,1.9335893504246287,0.010366238814311535,1.0053900344436022,0.0,0.04047696584089957
59,0.6622848702355383,0.6793851248807582,0.017100254645219914,1.0258200895320744,0.0,0.04422818970213986
60,2.001868373411073,2.0167832382830673,0.014914864871994116,1.007450472303821,0.0,0.07375040842837273
61,2.3095019715798544,2.2987301220417806,0.010771849538073752,0.9953358560977088,0.0,0.0679371082749563
62,1.5464702071486294,1.5345555593563354,0.011914647792294009,0.992295585303087,0.0,0.04359695530422421
63,2.0856896362713515,2.0838871045873835,0.001802531683968045,0.9991357622665323,0.0,0.03967348570908386
64,2.1174473547444124,2.098964204717979,0.018483150026433304,0.9912710226372243,0.0,0.06090935845828822
65,1.9959236079254314,1.9825910926888735,0.013332515236557985,0.9933201274920457,0.0,0.057885872873737386
66,1.6296094193071948,1.6324000580182039,0.0027906387110090414,1.0017124586283965,0.0,0.027646066547732877
67,1.6312678878581874,1.6870412464077829,0.05577335854959542,1.0341901897074823,0.0,0.09409709061645719
68,1.7611202343736045,1.7695505661058197,0.00843033173221519,1.0047869143558013,0.0,0.05099629192683481
69,2.8267289752099205,2.4036080253384595,0.423120949871461,0.8503142842549881,1.0337353980434252,1.1685571637418024
70,2.6348195945774155,2.567567489989419,0.06725210458799635,0.9744756321357241,0.0,0.162817793593867
71,3.126256089175715,1.9249181524583312,1.2013379367173838,0.6157263184942297,2.3978120200713646,1.5584707751813864
72,0.7191419679215821,0.6949649295518051,0.024177038369777026,0.9663807155635041,0.0,0.07850792927825075
73,1.43246930129213,1.4391232703497145,0.006653969057584641,1.004645104123057,0.0,0.03984268055099661
74,1.507212899161575,1.5111992700110164,0.003986370849441423,1.0026448624820414,0.0,0.039230588589316794
75,1.144361379282455,1.1495343075386801,0.005172928256225173,1.0045203624920205,0.0,0.04338888022209192
76,1.265725254588244,1.2862594187603442,0.02053416417210019,1.01622323967833,0.0,0.03774787516999227
77,1.8687263075590113,1.8914444143223095,0.022718106763298218,1.0121570005577614,0.0,0.0667705830132234
78,2.2577787501330255,2.302328574300001,0.044549824166975505,1.0197317049619457,0.0,0.0928858844351128
79,1.559208372485896,1.6058721624443253,0.046663789958429236,1.0299278728756642,0.0,0.05371487742728937
80,1.4374255790930417,1.438941931791236,0.0015163526981942788,1.0010549086646636,0.0,0.10081563724719117
81,1.6511783866160052,1.6609111030745596,0.009732716458554336,1.0058944064054163,0.0,0.07995826193752173
82,1.4833756805726213,1.5022337160072925,0.01885803543467124,1.012712919378179,0.0,0.043811892809362
83,2.055935010329677,2.0331733612943603,0.022761649035316633,0.9889288090718068,0.0,0.0681967780763999
84,0.360328378710701,0.459316872803326,0.098988494092625,1.2747174520275586,0.0,0.1548227191173054
85,2.8910880578653497,2.8099098780322787,0.08117817983307107,0.9719212358087047,0.0,0.12095120466815402
86,1.9665315566052168,1.9853290333847406,0.018797476779523814,1.0095586957231306,0.0,0.04527339645003119
87,2.0840648635467476,2.069032741913845,0.015032121632902573,0.9927871143092349,0.0,0.041356530890498025
88,0.9800302053996205,1.8008462417014839,0.8208160363018634,1.8375415694123067,1.8582822397639307,1.4269910664311893
89,0.8765761219461888,7.0700000000000065,6.193423878053817,8.065471809000542,5.1721225392239525,5.790684855060344
90,2.313855410306154,2.30553689908993,0.008318511216224067,0.9964049131250067,0.0,0.036980614508118084
91,1.6306539117838443,1.661271412138889,0.030617500355044625,1.0187762100429703,0.0,0.06756072011069636
92,2.448063219591965,2.4183444068890343,0.02971881270293064,0.9878602756394975,0.0,0.059733324106932
93,1.6110258149455097,1.6191260551203728,0.008100240174863105,1.0050280014756543,0.0,0.040768235514448775
94,2.1433334735935112,2.128173614363893,0.015159859229618267,0.992926971273303,0.0,0.03188481828167387
95,1.9568153677536677,1.973675360151143,0.016859992397475265,1.008616036379983,0.0,0.05861171945585572
96,2.095429380440192,2.093677615384242,0.0017517650559502052,0.9991640066363954,0.0,0.027170240173527163
97,1.858316251559009,1.864995027739524,0.006678776180514934,1.0035939933124471,0.0,0.03589410001342449
98,2.0796678733391594,2.0905065140866914,0.010838640747532047,1.00521171716238,0.0,0.032695606335205823
99,1.8792784924262278,1.8806476342282425,0.0013691418020147506,1.000728546518003,0.0,0.029010066038176647
