path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.9977181586735302,1.9979116410178592,0.00019348234432903233,1.0000968516722386,0.0,0.0323352497503177
1,1.9785887321586146,1.9781263117850056,0.000462420373608996,0.9997662877756791,0.0,0.019813255898048894
2,1.9934571160323742,1.9935734347533494,0.0001163187209751726,1.000058350249945,0.0,0.03395488538939489
3,1.9798733161095157,1.9797488932526381,0.0001244228568775263,0.9999371561524341,0.0,0.021196858632606
4,1.9972725218650595,1.9973395986325664,6.707676750683511e-05,1.000033584183817,0.0,0.03281292157981013
5,1.9948447110019407,1.9951416554454042,0.00029694444346350934,1.0001488559193734,0.0,0.034958426924827236
6,1.9975578114000847,1.997587219206879,2.9407806794390368e-05,1.0000147218802011,0.0,0.03255046704650143
7,1.9785838989620226,1.978413106499656,0.00017079246236662016,0.9999136794439416,0.0,0.01902953429853474
8,1.995921047752686,1.9960450940607464,0.00012404630806028827,1.0000621499072821,0.0,0.03408714538549703
9,2.000017853802168,2.0033877179271675,0.003369864124999733,1.0016849170214124,0.0,0.03177480396048145
10,1.9904694258324545,1.990689933845885,0.0002205080134305426,1.0001107819143409,0.0,0.030865115214839825
11,1.9970052727023089,1.9971855269139107,0.00018025421160183797,1.0000902622612298,0.0,0.033072824716982106
12,1.9912307091313102,1.991352002642342,0.00012129351103173924,1.0000609138411112,0.0,0.03169391064148177
13,1.9971223845938177,1.9969524101618745,0.0001699744319432206,0.9999148903275761,0.0,0.033155329445324865
14,1.9963782075234964,1.996567756406161,0.00018954888266464742,1.0000949463793736,0.0,0.033728368598974386
15,1.996282143791105,1.997210418556174,0.0009282747650691814,1.000465001787426,0.0,0.034137493328934225
16,1.991466121106938,1.992127165123829,0.0006610440168910436,1.0003319383693676,0.0,0.031972428145418605
17,1.9858751418591003,1.9861983725440915,0.00032323068499118257,1.0001627648577587,0.0,0.027751725695433
18,1.9701162581546479,1.9700620294278819,5.4228726765970237e-05,0.9999724743519366,0.0,0.013898555323268863
19,1.9974185599969065,1.997633172681404,0.00021461268449751714,1.00010744502369,0.0,0.032787293093932926
