path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.787003692208592,0.46156527744007203,0.32543841476852,0.5864842592348806,0.0,0.43496923090793777
1,0.17456452750094567,0.17558335169197814,0.0010188241910324691,1.005836375841174,0.0,0.043576225104247336
2,0.24034703097870866,2.676574785175422,2.4362277541967132,11.136292278195558,3.974005224178666,2.4362277541967146
3,0.47522820389057685,7.07000000000027,6.594771796109693,14.877063150124325,14.048328894968266,6.940117234036522
4,1.0296760439320158,0.6075895656522763,0.42208647827973955,0.5900783739049408,0.0,0.5013950701796139
5,1.126169471455328,1.6294656083472916,0.5032961368919635,1.4469097677115712,2.002417855657008,1.3216321815062217
6,0.5785758717770713,0.5897409144598362,0.01116504268276497,1.0192974564398478,0.0,0.038164781953945376
7,0.9856538534490192,0.9860376781907371,0.0003838247417178309,1.0003894112931986,0.0,0.09352059791326911
8,1.4225145777572774,1.4124251144849596,0.010089463272317856,0.9929073041288443,0.0,0.03625492430640498
9,1.0430747555583655,1.0223562463850258,0.020718509173339728,0.9801370811987018,0.0,0.0819077170261974
10,0.2373813853940288,0.24586586962306017,0.008484484229031364,1.0357419947438085,0.0,0.042991508068993566
11,1.1554299853961278,0.905602633564156,0.2498273518319718,0.7837797573287654,0.0,0.37470318885100845
12,1.7332267114678515,0.9245120689960454,0.808714642471806,0.5334051586437217,1.2265303588093397,1.176792616710855
13,0.2646011925674262,0.3892481740146891,0.12464698144726288,1.4710749042278035,0.0,0.12647987809407785
14,0.7856019024496292,0.7919363861095112,0.006334483659881984,1.0080632234215956,0.0,0.04266689634341969
15,0.6560338740180814,0.6532262486799054,0.002807625338176023,0.9957203043175502,0.0,0.07299716388676278
16,1.1276614563010388,0.6647035803721301,0.4629578759289087,0.5894531347666119,2.174451214423418,1.016713257820768
17,1.0475318962725055,1.0492067333847668,0.0016748371122612404,1.001598841160084,0.0,0.02605811181422044
18,0.6062725160420276,0.6130274667139983,0.006754950671970739,1.011141772871496,0.0,0.043314348451984515
19,0.14943036103685198,0.4988889759086446,0.34945861487179264,3.3386051699735266,0.0,0.35065206657082115
20,1.6812347848841573,2.6687224854101337,0.9874877005259763,1.587358594649835,6.813137729864159,2.371853497130634
21,1.5506589725541782,1.5607032000090746,0.010044227454896415,1.0064773929230564,0.0,0.05037499868495443
22,1.3175033271393242,0.5686642044684846,0.7488391226708395,0.4316225946109882,1.1796386646764527,0.6536099604398026
23,1.1784051083563443,1.2113028104506582,0.032897702094313974,1.0279171414490897,0.0,0.10046262294435314
24,1.1990929168730127,1.204946518377305,0.005853601504292261,1.004881691336779,0.0,0.05572195175885305
25,0.4303787953166952,0.42467107528741244,0.00570772002928277,0.9867379153169413,0.0,0.08220182676528487
26,1.1942893907697139,1.603544994450658,0.40925560368094405,1.342677082157768,1.788721144988767,1.431973006055472
27,0.2614540145108268,0.28560416597353583,0.024150151462709046,1.0923686389283151,0.0,0.1520234793353368
28,2.3551772568834943,0.7544491050231581,1.6007281518603362,0.3203364429654388,3.215411739794932,1.818266497427673
29,1.59856674925654,1.2297724948261812,0.36879425443035885,0.7692969313906489,2.5103944779430263,1.3504900628501493
30,0.3710679346955271,0.3710679346954605,6.661338147750939e-14,0.9999999999998205,0.0,0.021067934695539324
31,1.1678285708548073,1.108901175380031,0.05892739547477621,0.9495410568422353,0.0,0.10920164148323125
32,0.42543712054936605,0.3709518884266313,0.05448523212273476,0.871931175040913,0.0,0.054485232122734775
33,1.1276598403649971,1.0693171227261549,0.058342717638842245,0.9482621305198223,0.0,0.10718144725648052
34,1.3829183961358962,1.5788861788958704,0.19596778275997417,1.1417059627723087,0.0,0.5991369234652761
35,7.0700000000001175,5.905690854642172,1.1643091453579455,0.8353169525660642,2.6405282351944246,1.5487779637743142
36,1.8172907078628684,1.56758098185,0.24970972601286845,0.8625923057150682,2.357444327503835,0.8119764791683909
37,0.8823628607945064,0.9057296232865722,0.023366762492065818,1.0264820331071343,0.0,0.060188932491321095
38,1.0062446962134077,1.0114201047858513,0.005175408572443585,1.0051432902870634,0.0,0.04743700382025306
39,1.1428236528342448,1.058154420594027,0.08466923224021783,0.9259122507394426,0.0,0.13981322929880777
40,0.3856725854324311,0.3951566792594139,0.009484093826982787,1.0245910499869957,0.0,0.04489014458798861
41,1.9456797164759323,1.9152438459156154,0.030435870560316935,0.9843572041674756,0.0,0.04953626767233349
42,0.5938510513428146,0.6470946391661461,0.053243587823331495,1.0896581519944053,0.0,0.046515534856386875
43,1.05570799639218,0.8831362086360393,0.1725717877561408,0.8365345452095705,0.0,0.21297408552296887
44,0.626469983140622,0.6351024230236657,0.008632439883043741,1.0137794948127723,0.0,0.029451467530167717
45,7.070000000000097,6.253891948663957,0.8161080513361405,0.8845674609142674,2.904152777376109,2.495119569324295
46,0.8061274773099492,0.8061805113395972,5.3034029648069136e-05,1.0000657886390687,0.0,0.03642932303907884
47,1.2947557232115925,1.2227137720742702,0.07204195113732226,0.9443586540335,0.0,0.14289128862462164
48,0.29777608106566433,0.27611053252780415,0.02166554853786018,0.9272421463123407,0.0,0.28544453486245225
49,0.21117547726009706,0.5805791401375631,0.369403662877466,2.749273484167317,0.0,0.3568973671764054
50,0.3342948912574253,1.5970466215667831,1.2627517303093578,4.777358743232992,1.63004654187419,1.4763093455613407
51,1.3367513808417797,1.1410187067442845,0.19573267409749517,0.8535758579323567,0.0,0.20984986516236667
52,1.2711664744036826,1.1584629882772581,0.11270348612642445,0.9113385316590458,0.0,0.192264040119807
53,0.8861240748957159,0.8955351135508752,0.009411038655159354,1.010620452509731,0.0,0.07456917126221464
54,0.997485019946691,1.001138175172938,0.0036531552262469846,1.0036623660036943,0.0,0.02642020716424766
55,0.7040724728918961,0.734168712083672,0.030096239191775842,1.0427459393038887,0.0,0.052528790722176706
56,0.8580329719022806,0.4635899254920831,0.39444304641019745,0.5402938356369833,1.150152225341235,0.6653202955248031
57,1.7683830515100738,2.582459467829113,0.814076416319039,1.4603507230087256,1.4765840729513102,1.9578881091089908
58,1.2766804772665385,1.2643757112531229,0.01230476601341568,0.990361906340292,0.0,0.12749955305570188
59,0.08906689855213093,0.08906689855214009,9.159339953157541e-15,1.0000000000001028,0.0,0.01906689855213093
60,0.3754067050086226,1.5051918587401294,1.1297851537315067,4.0094964705160425,4.729560131258225,1.5051918587401285
61,1.5265617963134197,1.4712083563392249,0.05535343997419484,0.9637397974272178,0.0,0.17413609707427388
62,1.18740747624744,2.043773987222625,0.8563665109751848,1.721206938734761,3.80494123317249,1.9354861771000322
63,0.5999368145856574,0.6179844279468591,0.018047613361201753,1.0300825235631959,0.0,0.05410491475051693
64,1.2529733465687902,1.881374585638617,0.6284012390698268,1.5015280179667625,0.9233747091793996,1.3151232035920977
65,2.454672746501999,1.9666383724176526,0.48803437408434625,0.8011814915940165,2.321892894611591,1.8738855933873695
66,1.4935829580267617,0.9201006417047568,0.5734823163220049,0.6160358463920493,1.2065328706940204,0.7803616210453523
67,0.6935147618886084,0.8790101520094238,0.1854953901208154,1.2674714372563125,0.0,0.19591543903311143
68,1.9646539501387454,1.505417576897035,0.4592363732417104,0.7662507571833306,1.4722604002579982,0.7849654335422617
69,0.8888671138300112,0.8728333734418926,0.016033740388118556,0.9819616001777461,0.0,0.07598078484114658
70,0.0819750260487978,2.2466754349329054,2.1647004088841078,27.406827947764388,2.352077019160791,2.153771411923057
71,1.5958845611037442,1.2486160003828723,0.34726856072087187,0.7823974432833072,0.0,0.3997123097009697
72,0.32127568595178463,0.3181849539511178,0.0030907320006668404,0.9903798135501275,0.0,0.0891271058409784
73,1.6064741311045623,1.4604781795437616,0.1459959515608007,0.9091202598697196,0.0,0.3796570218353538
74,1.866840606534035,1.827810777470791,0.03902982906324404,0.9790931111490516,0.0,0.1074188615771923
75,0.9376509212541944,0.91132056637628,0.026330354877914353,0.9719188087154065,0.0,0.09675981455718201
76,1.9080026673481092,0.35529163120692275,1.5527110361411864,0.1862112864342767,1.8732217697999527,1.6784826507487565
77,0.33768958524146936,0.35377870808853795,0.016089122847068593,1.0476447114457612,0.0,0.03446251146530144
78,0.4568999911466527,0.45549164928082153,0.0014083418658311642,0.9969176145915505,0.0,0.0695137776375597
79,0.3760174030390719,0.376017403039069,2.886579864025407e-15,0.9999999999999923,0.0,0.026017403039068958
80,0.9771558126793113,1.012226385916804,0.03507057323749263,1.0358904616668358,0.0,0.07185439614361835
81,0.8565718815611741,0.9574988844483929,0.10092700288721879,1.117826658871023,0.0,0.1253308778173356
82,0.7688772910158048,0.7669176287027221,0.001959662313082755,0.9974512677952893,0.0,0.052690055692313116
83,1.1374056944662925,0.5679028151967758,0.5695028792695167,0.4992966168182006,0.9311307061405641,0.8021659870330198
84,1.4416515236372405,1.3095226698410845,0.13212885379615602,0.9083489653152801,0.0,0.18696262745839187
85,1.027749296636288,1.276455818919631,0.2487065222833429,1.2419914303004949,0.47672455328923113,0.5843344571284459
86,0.22109082862364796,0.20930154703863066,0.011789281585017297,0.9466767497394222,0.0,0.04132804464159107
87,0.5497484069322596,2.576511798513228,2.0267633915809684,4.686710804476616,1.4087117849502393,2.077667329728657
88,1.6705680810951948,1.5006466490009365,0.16992143209425836,0.8982852396037275,0.0,0.2270065402388206
89,0.7304433952700209,0.6920846116997089,0.03835878357031197,0.9474856178881158,0.0,0.10229587892868676
90,0.7249877608025648,0.8064329169383748,0.08144515613581005,1.1123400428796892,0.0,0.1126504202905734
91,1.3776679583429854,1.3529932594992615,0.024674698843723863,0.9820895167850155,0.9785746292456924,0.69797052558881
92,0.6031985368731779,0.6160257170647419,0.012827180191563925,1.0212652707316843,0.0,0.03367815330762598
93,0.20505141045749753,0.2819931143483135,0.07694170389081595,1.375231283311578,0.0,0.10007378521097389
94,0.7759629437715734,0.7719019023295962,0.0040610414419771645,0.9947664492556327,0.0,0.0191856791407996
95,1.0263472069245114,1.068477451106879,0.04213024418236766,1.0410487249325815,0.6144584574858398,0.4858454618009031
96,0.9252525054341444,0.9680356289858573,0.042783123551712876,1.0462394030823383,0.0,0.06028920642210371
97,0.2929073442896315,0.29274951972119867,0.00015782456843282944,0.9994611792039029,0.0,0.0406447162161209
98,0.7482739677568129,0.7463125311985478,0.001961436558265084,0.9973787187009256,0.0,0.04755179599240032
99,0.26282828378375134,1.4505356122453816,1.1877073284616304,5.518947928141732,3.9161635104693877,1.1877073284616304
