path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.334846827275969,1.3230869676901535,0.01175985958581549,0.9911901056019934,0.0,0.0572415368831642
1,0.7592144858128157,0.7687102647148797,0.00949577890206399,1.0125073731857182,0.0,0.027971070827095594
2,7.070000000000038,7.070000000000138,1.0036416142611415e-13,1.0000000000000142,3.5463557438348285,4.180424920888231
3,1.3689753413298007,1.3271446302199683,0.041830711109832386,0.9694437804342051,0.0,0.08575717602297109
4,1.0893933319349383,0.6677162427358205,0.4216770891991177,0.6129248483188793,1.0932623981284701,0.43194775811154357
5,0.5959435946875012,0.5973838189457882,0.0014402242582869373,1.0024167123719858,0.0,0.0346700986709442
6,7.069999999999852,7.070000000000052,1.9984014443252818e-13,1.0000000000000282,4.208697096585854,7.0700000000000305
7,0.4743443797152912,0.494703156084256,0.020358776368964826,1.04291982205246,0.0,0.08125642168481705
8,0.5986669439046749,0.6156755876606912,0.017008643756016295,1.028410861713996,0.0,0.037862935183573816
9,1.567305710639679,1.4600494425942918,0.10725626804538724,0.9315664663777613,0.0,0.15331205895999278
10,1.581121641072141,1.5713180817310288,0.0098035593411121,0.9937996172549606,0.0,0.04127944701167551
11,1.096835629507739,1.064667065447796,0.03216856405994295,0.9706714814922813,0.0,0.06788446102261247
12,0.6946379250040227,0.7093448701266448,0.014706945122622161,1.0211721021747222,0.0,0.034855077605699954
13,0.9247491505402796,0.9280928809100595,0.0033437303697798626,1.00361582421333,0.0,0.03252897019697338
14,0.6739596800395765,0.6809433768562609,0.006983696816684426,1.01036218786304,0.0,0.03265457787872815
15,1.2892848465192452,1.2952441850007383,0.005959338481493104,1.0046222047033142,0.0,0.04705550994419862
16,1.4001596133252112,1.3865562741315904,0.013603339193620778,0.9902844368140897,0.0,0.05565688771986436
17,1.018586144966896,1.0122459400217152,0.0063402049451808384,0.9937754847967357,0.0,0.04453429910906144
18,1.0562320545355512,1.0672314377584324,0.010999383222881187,1.010413794180596,0.0,0.07559461363203442
19,1.0536526474853314,1.0390894481504862,0.014563199334845178,0.9861783678239674,0.0,0.0810343860912453
20,1.0626335326224412,1.0048850176563682,0.05774851496607303,0.9456552864245144,0.0,0.08399218839968291
21,1.2510421069291582,1.1704054281679726,0.08063667876118563,0.9355443926990447,0.0,0.13067351630678614
22,1.1016241455236566,1.102427703090807,0.000803557567150337,1.0007294298789795,0.0,0.020414559058972086
23,1.2688316736546035,1.2713483419087868,0.002516668254183285,1.001983453208521,0.0,0.038358605324494054
24,1.031351994571567,1.0323358559338847,0.0009838613623176506,1.0009539530320357,0.0,0.026458147725020142
25,0.7778148125203644,0.7978165467187343,0.020001734198369814,1.0257152909361007,0.0,0.06289416015460507
26,0.9420871507009266,0.9458157326650672,0.0037285819641406093,1.003957788789887,0.0,0.03725935488043422
27,0.3658632129109088,0.37101040178736006,0.00514718887645127,1.014068615522995,0.0,0.026801413907516582
28,1.1486994001689723,1.1429491363064803,0.005750263862492,0.9949941091101413,0.0,0.07811321589333524
29,0.9729035622834346,0.9880802827334011,0.015176720449966541,1.0155994088605722,0.0,0.03533456639414156
30,0.9287039365062494,0.9618257294808356,0.03312179297458617,1.0356645338440031,0.0,0.07549381394635457
31,1.3448667215327776,0.7934679127480766,0.551398808784701,0.5899974324918544,1.0200176677940698,0.6624271039151898
32,1.2991938437757824,1.2658462594389568,0.03334758433682561,0.974332094862835,0.0,0.07754205036197005
33,4.00438531082308,1.1104181444369499,2.8939671663861306,0.2773005238621029,1.0370114767323726,1.4108401997237783
34,0.7008479898869874,0.7089818688551678,0.008133878968180408,1.011605767706478,0.0,0.03330608593351703
35,1.259584429219067,1.2594924627159911,9.196650307585763e-05,0.9999269866307153,0.0,0.07822297737980076
36,0.44452223807099533,0.3797108476787242,0.06481139039227113,0.8541998918355126,2.540321838034931,0.36662568142295765
37,0.74997312130381,0.7671984035199129,0.017225282216102866,1.0229678660831967,0.0,0.03245517084452527
38,0.7855025253625763,0.7994000054731217,0.01389748011054548,1.017692470312722,0.0,0.04240102668889405
39,1.0797235530718328,1.0832843465888782,0.003560793517045413,1.003297875189362,0.0,0.053740194112842546
40,1.2179391222039817,1.2305340907001523,0.012594968496170589,1.010341213502838,0.0,0.051220251372631885
41,0.39228962753252666,0.5376436856083705,0.14535405807584384,1.3705274059630643,1.1876658790928145,0.48392089554170203
42,0.6271966363859808,0.6248308653422878,0.0023657710436929547,0.9962280233878087,0.0,0.029322068376472357
43,0.7547098556985464,0.8812559008434939,0.1265460451449475,1.167675092871046,0.26094195752252375,0.27224728502438617
44,3.09937229692509,2.1824296171570965,0.9169426797679936,0.7041521340699537,2.231101008609195,2.46000769641603
45,0.9246030634831205,0.9077658516719904,0.01683721181113007,0.9817897944792636,0.0,0.07130264658820851
46,0.6187825444623238,0.6210253462976618,0.002242801835337982,1.0036245395986192,0.0,0.04244907641080222
47,1.071993324461471,1.0936321870521561,0.02163886259068515,1.0201856318476197,0.0,0.049968781843777184
