path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.1806820177484855,0.19376955101329713,0.01308753326481163,1.0724340663664154,0.0,0.03813749860987751
1,0.6017937949038443,0.6032105021145397,0.0014167072106954226,1.0023541406087808,0.0,0.028944704140082822
2,0.48354419930550124,0.48991918824164876,0.006374988936147519,1.0131838804918014,0.0,0.03108719350792752
3,0.9089117334435846,0.9138930895004101,0.004981356056825592,1.0054805718460171,0.0,0.035764565082752005
4,0.7954337891172193,0.8155308877747995,0.020097098657580248,1.0252655832987485,0.0,0.12479257640053201
5,0.3109330170271468,0.3020251918351597,0.008907825191987129,0.9713513049300602,0.0,0.05695728172063188
6,0.7413590775863823,0.7061468516718484,0.03521222591453388,0.9525031432417701,0.0,0.07711132867067647
7,0.5781630671675654,0.5850051863352134,0.0068421191676479864,1.0118342377024663,0.0,0.09210139507826132
8,0.4379424024915665,0.42942727602199926,0.008515126469567258,0.980556515146461,0.0,0.059801537156668756
9,0.6139269228051184,0.6306961228727179,0.01676920006759952,1.0273146517031355,0.0,0.03963824556325423
10,0.3952810483830385,0.39809460107999217,0.0028135526969536584,1.0071178537611731,0.0,0.032583429295760476
11,0.4155306346716259,0.44418830651817387,0.028657671846547994,1.0689664478509384,0.0,0.06798134859812921
12,7.070000000000271,7.069999999999937,3.339550858072471e-13,0.9999999999999528,10.889466374575804,7.053355602386079
13,0.3568027996867916,0.3109120529266468,0.04589074676014482,0.8713834454201912,0.0,0.10518287631306382
14,0.9137930771373305,0.7940165626261879,0.11977651451114257,0.8689238105344698,0.0,0.1760126494442396
15,1.1698250343457226,0.576905986606307,0.5929190477394156,0.4931557879755648,1.2061744547370228,0.8634481807064601
16,0.6252080335484107,0.6309163430792514,0.005708309530840672,1.0091302562099895,0.0,0.03738609037397697
17,0.5570001501325993,0.5195945540442043,0.037405596088395,0.9328445493605518,0.0,0.21431184803236691
18,0.2556976838701931,0.2535694613856245,0.0021282224845686204,0.9916768018686902,0.0,0.024842618319590747
19,0.37315906125270737,0.3860988681120202,0.012939806859312841,1.0346763838880757,0.0,0.07489821315836866
20,0.10032021000685995,0.10032021000685995,0.0,1.0,0.0,0.03032021000685994
21,0.763908755144527,0.759649217258469,0.00425953788605804,0.9944240226893954,0.0,0.061926560674833646
22,0.17977426623700538,0.19351698876718282,0.013742722530177442,1.0764443255302165,0.0,0.06646335099154017
23,0.5889707639929105,0.5843827681315322,0.004587995861378258,0.9922101466798214,0.0,0.04845832731537725
24,0.48750095516819275,0.4966030774550052,0.009102122286812453,1.0186709834930932,0.0,0.03168513909498766
25,0.6173189459669717,0.6255998775743048,0.00828093160733312,1.0134143487113647,0.0,0.02419131983290991
26,7.070000000000082,7.0699999999996725,4.0945025148175773e-13,0.999999999999942,8.37447735830903,7.069999999999667
27,0.8388932809424745,0.7199565520592682,0.11893672888320628,0.8582218601756066,0.6487178615048982,0.4772949884358851
28,0.4718815020700302,0.47328219233117574,0.0014006902611455319,1.0029683093213042,0.0,0.020720196611927255
29,0.27337171438566155,0.27065821962047976,0.0027134947651817898,0.9900739739249186,0.0,0.014447232984765359
30,0.5675639735101851,0.40940566997227135,0.1581583035379137,0.7213383672685216,0.0,0.23391583595223264
31,0.2834777882281951,0.28935454779069364,0.005876759562498557,1.0207309348617037,0.0,0.025773997628233656
32,0.5795012976304826,0.6718961663936809,0.09239486876319825,1.159438588215403,0.0,0.3143069390566022
33,0.5702569094388114,0.5407054135936047,0.029551495845206666,0.9481786272887281,0.0,0.12772450074888242
34,7.0699999999999426,7.0699999999996725,2.7000623958883807e-13,0.9999999999999618,11.64347476324567,7.069999999999667
35,0.11531494969420444,0.12337037493639488,0.00805542524219044,1.0698558622585541,0.0,0.040502688969522326
36,0.10427596229136335,0.09743325174125092,0.00684271055011243,0.9343788309429087,0.0,0.03427596229136334
37,0.43185678042484105,0.4331771252853384,0.0013203448604973689,1.0030573674429715,0.0,0.022429007632043065
38,0.5046507012147244,0.527607225046114,0.022956523831389575,1.045489927540241,0.0,0.06884136754248016
39,0.947471727783909,0.8827827756397763,0.06468895214413273,0.9317246623332635,0.0,0.4835599039843933
40,0.562058569514477,0.5621166059931986,5.803647872160145e-05,1.0001032569946788,0.0,0.04349459567837587
41,0.2861614790209945,0.28590988612678375,0.00025159289421072817,0.9991208009719845,0.0,0.05420160067192249
42,0.2149950449703181,0.2807022450307559,0.06570720006043781,1.3056219275635363,0.0,0.15430713882822666
43,0.6175337965019898,0.5500633392116205,0.06747045729036927,0.8907420813685751,0.0,0.13868967542355962
44,0.5456225306058445,0.5550795383620983,0.009457007756253799,1.0173325096120078,0.0,0.05562282756612667
45,0.40048549822633694,0.4067175806939027,0.006232082467565736,1.0155613186873589,0.0,0.032806828378743665
46,0.6315197054574778,0.5405870953256944,0.09093261013178344,0.8560098610606123,0.0,0.2989521565639032
47,0.23052546094269388,0.2729717361316493,0.04244627518895544,1.1841283605523605,0.0,0.19446630942511392
48,0.8791512231626383,0.8656646446714812,0.013486578491157086,0.9846595464627339,0.0,0.04385532609233506
49,0.5157907231477832,0.5392537873532254,0.023463064205442197,1.0454895040807464,0.0,0.05689726057906828
50,0.7276816699044937,0.7272978137293983,0.0003838561750953984,0.9994724943736101,0.0,0.06732149745464291
51,7.070000000000448,7.070000000000182,2.6556534749033744e-13,0.9999999999999625,2.0304530932795952,1.9249374134067805
52,0.13317729591592017,0.1430269767111441,0.009849680795223914,1.0739591589353368,0.0,0.02270445838027198
53,0.7949076756428971,0.8280511310479448,0.033143455405047706,1.041694723073648,0.0,0.07563013160070625
54,0.6130190537739926,0.6125529102590568,0.00046614351493579065,0.9992395937580308,0.0,0.027419812264900752
55,1.059200603601392,1.0260930216184487,0.03310758198294317,0.9687428595958367,0.0,0.06528592358724541
56,0.6576816527555249,0.650596024030923,0.0070856287246019445,0.9892263548862662,0.0,0.11549254201282096
57,0.3513029222114017,0.3529729971763382,0.0016700749649364854,1.0047539455533805,0.0,0.01399384097077418
58,0.6542927948403031,0.6583870171416105,0.004094222301307404,1.0062574772847785,0.0,0.04319188712292511
59,0.38584719088115643,0.38871489605958237,0.002867705178425939,1.0074322302875316,0.0,0.036359462365843136
60,0.945128601259207,0.9341866772449434,0.010941924014263527,0.9884228199213467,0.0,0.03790438239171392
61,0.37279556655290336,0.34832215088836416,0.0244734156645392,0.9343516450830266,0.0,0.0773762403887335
62,7.0700000000001095,7.0699999999996725,4.369837824924616e-13,0.9999999999999382,9.359751243371287,7.069999999999667
63,0.6255269128875544,0.4955372490447614,0.12998966384279298,0.7921917328181208,0.0,0.26458122489666813
64,0.7501880536714716,0.6952165936453347,0.05497146002613684,0.9267230932869395,0.0,0.09543388434609668
65,0.5228747542175063,0.525680858174234,0.002806103956727757,1.0053666847253453,0.0,0.053906889533059665
66,0.2816290997352495,0.2705922258205837,0.011036873914665846,0.9608106054202451,0.0,0.06117023228757042
67,0.49626112837906483,0.49717181042699565,0.000910682047930822,1.0018350864007934,0.0,0.03498023281794551
68,0.15197537190990926,0.14643290145644766,0.005542470453461595,0.9635304695503745,0.0,0.051246766464173386
69,0.752194100169981,0.748973229680602,0.003220870489379024,0.9957180327675381,0.0,0.043023394734933586
70,7.070000000000125,7.070000000000052,7.283063041541027e-14,0.9999999999999897,9.930156019788138,7.070000000000064
71,0.5377781878399607,0.5510167739036264,0.01323858606366568,1.0246171867193792,0.0,0.040259065856237446
72,0.2709730159175944,0.1543159279320933,0.11665708798550106,0.5694881736084834,0.0,0.25308388249345903
73,0.551921863035829,0.5143872784762744,0.03753458455955461,0.9319929376359603,0.0,0.08258997690469189
74,0.3443532881402963,0.3364380521818785,0.00791523595841781,0.9770141995705498,0.0,0.0538462030543016
75,0.13665151706266657,0.14240681482114945,0.00575529775848288,1.0421166034757123,0.0,0.01823591060589962
76,0.2668031436252326,0.27047496486489564,0.003671821239663031,1.0137622862675888,0.0,0.03478946558753549
77,0.6174307887000368,0.6018671543464144,0.015563634353622402,0.9747929085519194,0.0,0.05957599414908835
78,0.7265701500063102,0.7421020427326945,0.015531892726384333,1.0213770036193333,0.0,0.08213838193097912
79,0.18284254662169966,0.17578812520943982,0.0070544214122598425,0.9614180531686894,0.0,0.04523844626634626
80,7.070000000000118,7.070000000000098,2.042810365310288e-14,0.9999999999999971,1.374166537965792,1.0475312335076166
81,0.5949917728609959,0.601736244261754,0.0067444714007580675,1.0113354027877184,0.0,0.0444936206318462
82,1.0267080118734162,0.9681284074653234,0.058579604408092845,0.9429442414682206,0.0,0.15317542234778295
83,0.28504416643791075,0.294550970795188,0.009506804357277243,1.0333520397069695,0.0,0.04523064829067562
84,0.8010100921770628,0.8076997589713324,0.006689666794269633,1.0083515387129365,0.0,0.1160556511739869
85,0.1294945515896771,0.13376764485884168,0.004273093269164585,1.032998247545615,0.0,0.12198064368911388
86,0.4107301633811595,0.42440989337919294,0.013679729998033463,1.0333058811298907,0.0,0.09071208119104071
87,0.6641355435275791,0.6550701209987028,0.009065422528876321,0.9863500416184248,0.0,0.05108211754924362
88,0.8055008978933973,0.7947700936108116,0.01073080428258566,0.9866780976772966,0.0,0.04638340346841696
89,0.3191017685361042,0.3357012010432416,0.016599432507137357,1.0520192432128725,0.0,0.04368689382465531
90,0.49976435663915486,0.4843798912238519,0.015384465415302973,0.9692165613435073,0.0,0.0749389178160403
91,0.48078597430862857,0.48879399737424634,0.008008023065617764,1.0166561079015113,0.0,0.0322897388764746
92,0.8392811147834969,0.837521047990742,0.0017600667927548663,0.9979028876478307,0.0,0.02620996626666776
93,0.2630703411829378,0.27229444720770274,0.009224106024764922,1.0350632685664498,0.0,0.0570764620784951
94,0.9210135350888538,0.9288017927158774,0.00778825762702362,1.0084561815112438,0.0,0.02574595796271338
95,0.5432116507233862,0.5573076780182586,0.01409602729487247,1.025949420039318,0.0,0.030509419114945407
96,0.4980710535581023,0.5321223476232599,0.03405129406515767,1.0683663381397157,0.0,0.08129276054648962
97,0.3894547430824723,0.4146402526441104,0.02518550956163812,1.0646686425290364,0.0,0.07385771988479638
98,0.45263275369183453,0.43954606167191657,0.013086692019917967,0.9710876159244372,0.0,0.08649591636070625
99,0.32762745663644655,0.34350535846199826,0.01587790182555171,1.0484632820111004,0.0,0.03529276867346029
