path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,2.0219446541924513,2.1950283626217346,0.17308370842928333,1.0856025945469865,0.0,0.1989263368901489
1,1.8942835066912058,1.700531544273689,0.1937519624175168,0.8977175476991043,0.0,0.32055224454468817
2,1.6737565914652826,1.7111871695247725,0.037430578059489905,1.0223632147292825,0.0,0.1281701382798716
3,2.91072477878753,2.7146264800760993,0.1960982987114308,0.9326290482217573,0.0,0.3027924343173186
4,3.8047399566648643,1.4436203169386193,2.361119639726245,0.3794268027200627,3.8470194183409827,3.5665581617208346
5,1.4401622504843463,1.5761249852170904,0.13596273473274412,1.0944079284726551,0.0,0.12302340231649596
6,2.0141357964096778,1.7580063139756335,0.2561294824340443,0.8728340547392033,0.0,0.47972429965153757
7,2.2196856502648004,2.055538951822323,0.1641466984424773,0.9260495744418156,0.0,0.35779804511811736
8,2.2612661427807765,2.221013350881852,0.04025279189892439,0.9821990029667964,0.0,0.1342273991364834
9,1.7876300325920573,1.5933438393711388,0.19428619322091856,0.8913163296215133,2.468246941008358,1.433177988065819
10,1.9591653960055908,1.9715436487491775,0.012378252743586726,1.0063181254471032,0.0,0.0251778164966474
11,1.8951686958220464,7.06999999999994,5.174831304177894,3.730538614101192,4.422238604105127,7.059036033559454
12,0.3719698819289985,0.37256510641095847,0.0005952244819599772,1.0016001953676281,0.0,0.03235599866867223
13,0.9141992648272388,7.070000000000138,6.1558007351729,7.733543738231067,7.977820149461248,6.761762905794227
14,2.216842384654322,2.2227430861149498,0.005900701460627822,1.0026617595826723,0.0,0.031953980959004605
15,3.9470585450522275,7.070000000000119,3.1229414549478918,1.7912072798774685,5.377469766486302,7.059336534068138
16,1.7023428076893996,1.9609867440623507,0.25864393637295113,1.1519341082211345,0.0,0.42743017805730155
17,2.140299228957829,1.4782073342355153,0.6620918947223136,0.690654518880192,1.2619843643948554,0.8415421618587953
18,2.5092021827203994,1.8732000342651605,0.636002148455239,0.746532123702481,1.5144969113445768,0.9227365219163356
19,1.0655830342550587,7.0699999999998315,6.004416965744773,6.634865395489725,5.894659456292287,6.572108888641248
20,1.6637860419919621,1.6832699012796404,0.019483859287678262,1.011710555802206,0.0,0.030689849781292092
21,1.4359579468095722,1.443223963350621,0.007266016541048748,1.0050600482814922,0.0,0.06692697331404739
22,1.5865048506648542,1.6089085956890854,0.022403745024231148,1.0141214475422766,0.0,0.04816510415548001
23,1.230840493937677,1.2311546206398551,0.00031412670217823013,1.0002552131683393,0.0,0.04808237436436018
24,1.046884813637406,7.0699999999997605,6.023115186362355,6.753369528243526,0.7473690714526517,6.934130269091242
25,2.2622930534900636,1.6516805151030562,0.6106125383870074,0.7300913171063277,0.0,0.7521985080115768
26,1.0415055718783897,1.0637465761374456,0.022241004259055952,1.02135466660917,0.0,0.030939275408324005
27,2.775481757736025,2.292540273353819,0.4829414843822062,0.825997240646199,0.8421781201706743,0.5026428022340771
28,2.2934037028372702,2.291764875652321,0.001638827184949232,0.9992854170493743,0.0,0.07422028451974698
29,1.7367459095389062,1.741669534613691,0.004923625074784832,1.0028349714530733,0.0,0.025383896518257617
30,1.590255418399478,1.6168341860454802,0.02657876764600231,1.016713521198219,0.0,0.07778788492079175
31,1.2374234432652702,1.1890203180034042,0.048403125261865965,0.9608839435479406,0.0,0.2025235491462887
32,1.7224839117725863,1.725912850196863,0.0034289384242767174,1.0019906940209085,0.0,0.03295084932129158
33,2.5972919752881407,1.22238943549625,1.3749025397918908,0.47063997699397636,0.9946698827009307,1.4554780028979613
34,1.1886644562997286,1.2206730643581327,0.03200860805840411,1.0269282116485974,0.0,0.22509115940569094
35,2.529060556763136,2.4987854134836844,0.030275143279451466,0.9880290951521542,0.0,0.13968043795669616
36,3.045926470866773,3.8008038096992154,0.7548773388324426,1.247831766804807,4.63021446198564,1.9227959892594704
37,2.309984848273952,2.193721301075306,0.11626354719864596,0.9496691299574889,0.0,0.24535090956410519
38,0.36645592636995594,0.15545638442655751,0.21099954194339843,0.424215773958084,0.0,0.3080066378271302
39,1.025529344717413,1.0199139047458667,0.005615439971546232,0.9945243497902114,0.0,0.1800645383752542
40,1.0717515067537031,1.1192214364914836,0.047469929737780525,1.044291917892017,0.0,0.0499117184782881
41,2.676574434024972,2.153771439481271,0.5228029945437012,0.804674591560855,1.8152718124172595,0.9469867472069327
42,1.2442216600191083,7.069999999999985,5.825778339980877,5.682267257661635,0.0,6.076462726665998
43,2.516959536443008,2.0314136259453397,0.4855459104976685,0.8070902994396776,0.0,0.6782167998285029
44,2.1520912274079254,2.1630514313143023,0.010960203906376975,1.005092815660783,0.0,0.07038212793599052
45,1.8878836455747723,1.8795623144323088,0.008321331142463473,0.9955922436417262,0.0,0.060172840125793194
46,0.5915497482245466,0.6191223744488756,0.02757262622432899,1.046610832490563,0.0,0.05154198509978135
47,1.6469673768581594,1.572290298734187,0.0746770781239725,0.9546578279732351,0.0,0.12100958409982651
48,3.0881867665793967,1.0617122902768308,2.0264744763025657,0.3437979534679592,2.745769999672106,2.647773225341455
49,1.2180987800783556,1.260541913096522,0.04244313301816649,1.034843752996318,0.0,0.06818531506349228
50,1.626284516434411,1.6431870288262096,0.01690251239179852,1.0103933304541672,0.0,0.05616398158580628
51,3.5251433880840226,1.1034828440867945,2.421660543997228,0.313032045112513,3.725175798854024,3.0654302176726445
52,2.036562715893168,2.066546343710078,0.029983627816910108,1.0147226636248028,0.0,0.05729608116543038
53,2.4243850698307514,2.200922477756155,0.2234625920745965,0.9078271043427121,0.8139804203658731,0.6852642287526912
54,1.7529315153490068,1.7521306987001792,0.0008008166488275847,0.9995431557697403,0.0,0.026425402532452142
55,1.1646496656208354,1.1690500926393539,0.004400427018518505,1.0037783267779266,0.0,0.039378769163086906
56,1.6515308546339103,1.6721497618171515,0.02061890718324122,1.0124847241729624,0.0,0.11260318242858422
57,1.5619580905530375,1.4610832444260207,0.1008748461270168,0.9354176999132542,0.0,0.11816914930363195
58,1.8568819462282558,1.849493607872135,0.007388338356120849,0.9960211049651658,2.322662719853342,1.6048493042747363
59,0.7115924415953782,0.8946146023194079,0.18302216072402977,1.2572008217424249,0.0,0.574381488990565
60,3.018976958109111,2.9734803990972325,0.045496559011878546,0.98492980912303,0.0,0.6108606604196293
61,0.5168751562594963,0.5692096748627051,0.05233451860320881,1.1012517587069601,0.0,0.09066080709113633
62,1.363649913395465,1.3694902738731178,0.005840360477652906,1.004282888460067,0.0,0.06237200145392958
63,2.160807373142414,2.190674266392504,0.029866893250090065,1.0138220989160434,0.0,0.05323296282739528
64,2.0097872010705733,2.0286012995118337,0.018814098441260363,1.009361239056174,0.0,0.08036500068204243
65,2.5412681178324776,2.360444794609279,0.1808233232231986,0.928845239920049,0.0,0.18331827888985794
66,1.19848623287155,1.1991178491674044,0.000631616295854398,1.0005270117240654,0.0,0.0726053681337711
67,1.6246632035869588,1.625580877133501,0.0009176735465421526,1.0005648392506927,0.0,0.01883148791779915
68,2.3576343542056333,2.381098064381889,0.023463710176255592,1.0099522261093625,0.0,0.07857037962905196
69,1.7477415607958913,1.6379987792496207,0.1097427815462706,0.937208804775292,0.0,0.20580713461005326
70,1.9150315315426942,1.753347762030719,0.16168376951197527,0.9155712233198962,0.0,0.2599361565575101
71,7.0700000000000776,7.070000000000129,5.1514348342607263e-14,1.0000000000000073,21.229754260902492,7.070000000000145
72,2.163571486348334,2.164610556491445,0.0010390701431108873,1.0004802569037663,0.0,0.03569124858561253
73,1.3310226270162369,1.337684612074068,0.00666198505783111,1.0050051628895036,0.0,0.09815110516316303
74,3.170371363818919,2.1721456267892267,0.9982257370296921,0.685139176936274,1.5860748939780351,1.1184904033183263
75,1.6050867271195912,0.9342499722453821,0.6708367548742091,0.582055758396271,1.0132308048750647,1.4250355769194891
76,2.0347089264830984,2.052313811011274,0.017604884528175546,1.0086522864764764,0.0,0.07276100219270838
77,1.8033894460518587,1.8214685789476293,0.018079132895770567,1.010025085227903,0.0,0.025913015452507
78,2.0718975160981596,2.090346523491397,0.018449007393237515,1.0089044015207764,0.0,0.09485369020529794
79,1.6765369072136345,1.620540392910553,0.05599651430308139,0.9665998916801979,0.0,0.20266433234921755
80,1.7597054222020743,1.6898255838829175,0.06987983831915678,0.960288899813862,0.0,0.16633689131042984
81,2.118942742678048,2.1063391371617484,0.012603605516299687,0.9940519367218151,0.0,0.08367323336540358
82,1.3692078685819422,1.4439462955972835,0.07473842701534128,1.054585157396697,0.0,0.1026765838200541
83,2.563492029834907,1.6020327080787833,0.9614593217561238,0.6249415599634054,1.3808894938403753,1.3748525871136725
84,1.5548630321234982,1.6807733612397984,0.12591032911630018,1.0809784055026008,0.0,0.1183237628146493
85,0.9744136764540501,1.0423187803839276,0.06790510392987748,1.0696881679421704,0.0,0.09532582034841608
86,1.7547136347974082,1.7622988735913572,0.007585238793949012,1.0043227787392355,0.0,0.07734072892469132
87,1.1855256585575762,1.203191134696722,0.017665476139145708,1.0149009648265557,0.0,0.0608108886876041
88,1.2396622230568255,1.2472700858580088,0.007607862801183307,1.0061370449624765,0.0,0.022141562530326783
89,2.457415320589848,2.519256524351735,0.06184120376188673,1.0251651412944895,0.37830947152090316,0.32284514823372124
90,1.6026187992999823,1.649276394528972,0.0466575952289896,1.0291133457621797,0.0,0.16661144346770823
91,2.6648171976797634,2.5939088779063795,0.07090831977338397,0.973390925338097,0.0,0.14829373508438423
92,2.0080842967008783,1.984167117732403,0.02391717896847534,0.9880895543041847,0.0,0.081606108467156
93,1.6151766024686105,1.6753520408958575,0.06017543842724704,1.0372562593683414,0.0,0.08045097907363628
94,1.628958436308012,1.6461774600456873,0.017219023737675254,1.0105705727990837,0.0,0.061836374039073015
95,1.299628058511747,2.715219621353896,1.4155915628421492,2.0892282246223557,1.6820354811465186,1.510430226760554
96,0.6869155370900338,7.070000000000005,6.383084462909971,10.292386207990724,3.779860449958793,6.5821228288286555
97,1.9441079698914614,1.9435910475167908,0.0005169223746706031,0.9997341081963161,0.0,0.03978227271399707
98,2.891397942480096,2.189715592241487,0.7016823502386091,0.757320727137012,1.5599787944339885,0.8960356941622596
99,1.7040686860352925,1.5832031197647531,0.12086556627053935,0.9290723623636634,0.0,0.17712933964968852
