path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.3317537403229369,0.33991494242787434,0.008161202104937426,1.0246001811373493,0.0,0.03181745186842209
1,0.3817302806618172,0.3674954200235512,0.014234860638266011,0.9627096372507138,0.0,0.06114555121342867
2,0.6702434802652969,0.6619533345236265,0.008290145741670418,0.9876311430312026,0.0,0.03659785427560321
3,0.48182439411707495,0.467550034429596,0.014274359687478977,0.9703743524367706,0.0,0.040184083117325436
4,0.4511440780200205,0.4497512661325914,0.0013928118874290685,0.9969127115808727,0.0,0.05036336943173178
5,0.5682180039674659,0.4298721842148628,0.13834581975260313,0.7565268633048728,0.0,0.16902562399847418
6,0.48150638489817726,0.4823285232546816,0.0008221383565043539,1.0017074298125417,0.0,0.024877585510318597
7,0.33506256044683924,0.36024767077769226,0.025185110330853022,1.0751653968657857,0.0,0.034235408420288126
8,0.44534792277810353,0.4571587470899032,0.01181082431179964,1.0265204432483328,0.0,0.03163396167044333
9,0.6162219442011692,0.6136513097318728,0.0025706344692963956,0.9958283951204808,0.0,0.040491319117280974
10,0.7474664011639456,0.7498051287065196,0.002338727542574026,1.003128873135879,0.0,0.03513357510667904
11,0.4482831626293806,0.4424302084455447,0.005852954183835912,0.9869436225320047,0.0,0.03632334622076453
12,0.6367179105247718,0.6230479238065775,0.013669986718194305,0.9785305447008272,0.0,0.023294446361572553
13,0.27726756802242974,0.2777904347213169,0.0005228666988871811,1.0018857838391142,0.0,0.013384430279385132
14,0.7035187336584626,0.684091309376884,0.01942742428157862,0.9723853490289428,0.0,0.08945694137162764
15,0.43627367641482584,0.43758563157007047,0.0013119551552446262,1.003007183853094,0.0,0.020924568130173467
16,0.3230876101015809,0.32632350029369134,0.0032358901921104577,1.0100155192924083,0.0,0.030853446874592627
17,0.3796668052120135,0.3645068714748126,0.015159933737200926,0.9600704261497517,0.0,0.053127349789392514
18,0.40990403648831036,0.4118391618362353,0.0019351253479249486,1.0047209228884482,0.0,0.03659051879035582
19,0.45638107339511425,0.42511409061557565,0.0312669827795386,0.9314893088205062,0.0,0.11124157094037236
20,0.5089428089053258,0.5097497504931291,0.000806941587803256,1.0015855250799965,0.0,0.020688375687267117
21,0.3647575499055674,0.36486697078560343,0.00010942088003601524,1.0002999824953982,0.0,0.021189494607878785
22,0.5284233058728005,0.5282745100260079,0.00014879584679261537,0.9997184154348627,0.0,0.03971171163711737
23,0.34357480832803605,0.34249656680310026,0.0010782415249357968,0.9968616979510724,0.0,0.013440531770686368
24,0.5938710835411206,0.3562786756986857,0.2375924078424349,0.5999259529093007,0.0,0.2632352528387291
25,0.49364556503642754,0.49682924132625467,0.003183676289827131,1.0064493160990764,0.0,0.04427628807894485
26,0.31585098901801884,0.30631065619302617,0.00954033282499267,0.9697948299777259,0.0,0.05194202750925063
