path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.4332694026215632,0.43360499164988636,0.00033558902832314663,1.0007745504905092,0.0,0.01687698794034094
1,0.43629877523589455,0.4407560378630731,0.004457262627178549,1.0102160787060854,0.0,0.04704080547108119
2,0.5108932442930767,0.47339783150948045,0.03749541278359625,0.9266081256653165,0.0,0.08000718163057755
3,0.4835530178439906,0.486441019361008,0.0028880015170174023,1.005972460951426,0.0,0.011866746974196258
4,0.605235377839364,0.5650825954721704,0.04015278236719355,0.9336575754865233,0.0,0.07611140042286832
5,0.6259767228949837,0.5966744721158576,0.029302250779126182,0.9531895520913131,0.0,0.03563090220719925
6,0.3215535622528648,0.3256603339385693,0.004106771685704502,1.012771656631423,0.0,0.03300444210882398
7,0.42984474929688327,0.41971071501830065,0.010134034278582615,0.9764239663386389,0.0,0.041230471933785026
8,0.7854799209877087,0.7793315436842765,0.0061483773034322065,0.9921724577049648,0.0,0.06846668537227309
9,0.31730736028456497,0.3130654267200625,0.004241933564502476,0.9866314681112399,0.0,0.04118049331215488
10,0.19933326996382628,0.20828964602615446,0.008956376062328186,1.0449316667706978,0.0,0.030689756857264324
11,0.3029466164481138,0.3046800391694738,0.0017334227213599562,1.00572187516627,0.0,0.024621446094121
12,0.7215834303239397,0.7151988234189329,0.006384606905006751,0.9911519491209207,0.0,0.06776226980116569
13,0.4327406594009666,0.45442477995379854,0.02168412055283192,1.0501088124763889,0.0,0.07588260249187023
14,0.561100796153866,0.5628229210437969,0.0017221248899309538,1.003069189888404,0.0,0.017526459856949964
15,0.6379717423744335,0.6361159573398414,0.0018557850345921612,0.9970911171901043,0.0,0.08708403551419693
16,0.675031149604447,0.6776227453044448,0.002591595699997784,1.0038392238662117,0.0,0.03364434129145846
17,0.7188197219674021,0.7126025456882384,0.006217176279163628,0.9913508546174175,0.0,0.11781775162418491
18,0.5793377357855883,0.5794982403994711,0.0001605046138827282,1.0002770484364618,0.0,0.05465251957073107
19,0.4931044155774325,0.4959247512301805,0.002820335652747974,1.0057195505934484,0.0,0.02349055910722151
20,0.5841488888190018,0.5561131575680243,0.02803573125097758,0.9520058468181655,0.0,0.11894967532097575
21,0.5128797083599471,0.5077146336656635,0.005165074694283622,0.9899292668239885,0.0,0.0301822575781065
22,0.47118796321624146,0.472555820482682,0.0013678572664405642,1.0029029970483623,0.0,0.04122021355597578
23,0.6883209531180117,0.6897759745336761,0.001455021415664448,1.0021138705847517,0.0,0.023344495542020866
24,0.4831000650942373,0.48632380430889416,0.003223739214656851,1.006673025833743,0.0,0.02320742069143805
25,0.5863943687150245,0.5915803972357935,0.005186028520768993,1.0088439261995867,0.0,0.0484692434790934
26,0.607285767507739,0.5984526073742971,0.00883316013344193,0.9854546893636374,0.0,0.060937114834220596
27,0.5417166607453553,0.5270191310810801,0.014697529664275177,0.9728686032213729,0.0,0.09126815162176401
28,0.3288678149225818,0.33371351184604714,0.004845696923465315,1.0147344820733097,0.0,0.06091020402238597
