path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.47065349798519174,0.48169645958231233,0.011042961597120593,1.0234630394640518,0.0,0.03342071664974669
1,0.4702801658754237,0.47494135538418886,0.004661189508765151,1.0099115162556098,0.0,0.03657393003256135
2,0.5158765900245819,0.5327926295363378,0.01691603951175591,1.0327908647898711,0.0,0.06526088830250064
3,0.8882075849108139,0.35599079131389566,0.5322167935969182,0.4007968377681003,0.9304411147763967,0.648578579895346
4,0.5236673153752431,0.5201222663263187,0.003545049048924387,0.9932303412016766,0.0,0.04157093587592821
5,0.1223749693134692,0.13437856966364492,0.012003600350175725,1.0980886893579351,0.0,0.033612707344843576
6,0.5185291486195672,0.45387454188905774,0.06465460673050949,0.8753115289610361,0.0,0.1109609295019875
7,0.07589613092327856,0.07767767710009682,0.0017815461768182633,1.0234734782280164,0.0,0.005896130923278547
8,0.8981749867012656,0.9347068921013552,0.03653190540008955,1.0406734833868627,0.0,0.12549313131342937
9,0.2669783820819829,0.264431499163095,0.0025468829188878828,0.9904603402753943,0.0,0.030234252584667734
10,0.4224976409318586,0.42342272532872444,0.0009250843968658384,1.00218956109394,0.0,0.03518948888895116
11,0.4003453976397219,0.4087003286235378,0.0083549309838159,1.0208693069361439,0.0,0.03664382666966667
12,0.3423043310025908,0.3993452759280375,0.0570409449254467,1.1666381046315624,0.0,0.07309005668732176
13,0.35632631855311087,0.3718501524999798,0.015523833946868959,1.0435663411277185,0.0,0.04964701101307462
14,0.49423171022777357,0.4980659106826078,0.0038342004548342357,1.0077579005464201,0.0,0.03037984494481579
15,0.7432205399814646,0.747727041224525,0.004506501243060401,1.0060634777978186,0.0,0.034745688141261284
16,0.7104707202765399,0.7048335203806219,0.005637199895918044,0.9920655422735453,0.0,0.03216488144340855
17,0.5550933148115293,0.2317803826502011,0.3233129321613283,0.417552106043463,0.0,0.38808160095937827
18,1.496305992668207,0.37945056786005477,1.1168554248081521,0.2535915579562841,1.218052110837158,0.9132047751125052
19,0.4855270120521792,0.51076074648511,0.025233734432930865,1.0519718446277073,0.0,0.06149660919089406
20,0.7658213544158223,0.7467759030196902,0.019045451396132118,0.9751306864370997,0.0,0.07192588762184002
21,0.6162741205663873,0.6304755374178764,0.014201416851489124,1.0230439935372222,0.0,0.040486336587194624
22,0.4778797045789959,0.48936900379813375,0.011489299219137827,1.0240422414031156,0.0,0.036579170149049475
23,0.7402479115901117,0.7598520233692514,0.019604111779139677,1.026483170667822,0.0,0.04280094446984925
24,0.7758620099301988,0.7712378636650062,0.004624146265192586,0.9940399888046991,0.0,0.04357704232907378
25,0.25174823841066557,0.2984410678558905,0.046692829445224904,1.1854743045671565,0.0,0.07028278694281287
26,0.8158863058441693,0.8115914325020304,0.004294873342138961,0.9947359413788723,0.0,0.04957492493430984
27,0.45573319511925325,0.4405358002394728,0.015197394879780446,0.9666528682954427,0.0,0.07232747727336845
28,1.0631572058428918,0.6233121281228047,0.4398450777200871,0.5862840647622105,1.3708862475234806,0.895910349362128
29,0.741240364678433,0.7495594391851524,0.008319074506719426,1.0112231806349732,0.0,0.035119020405368816
30,0.4128833376564343,0.4112924837026876,0.001590853953746696,0.9961469649931224,0.0,0.029598967006009457
31,0.18488501223897702,0.1971494211764364,0.012264408937459392,1.0663353334536754,0.0,0.04739288104359992
32,0.24667624770575255,0.2526285440961372,0.005952296390384665,1.0241299940539264,0.0,0.04602041035266921
33,0.9443801738352429,0.9332033481601234,0.011176825675119462,0.9881649085984843,0.0,0.05322603239973347
34,0.6180283929008634,0.6125899722614643,0.005438420639399144,0.9912003708860808,0.5644699579950375,0.4636443654232746
35,0.7795036195310143,0.7845270517837187,0.005023432252704407,1.0064443988800549,0.0,0.027824328994305092
36,1.128309223280383,0.5407443046037242,0.5875649186766588,0.4792518694756341,1.4289165993506994,0.9890027142541641
37,0.5039927112125401,0.48730671332379527,0.016685997888744808,0.9668923825334687,0.0,0.05932380470522801
38,0.25377202846021774,0.254676977623716,0.0009049491634982587,1.0035659925524065,0.0,0.02660953406189071
39,0.5046523035472841,0.49788613297918816,0.0067661705680959194,0.9865924112095885,0.0,0.0647304149598741
40,1.2577064386374939,1.0852803426798892,0.17242609595760472,0.8629043386750899,0.0,0.30747350139617824
41,0.39839498499662623,0.4124370656134135,0.014042080616787245,1.0352466299667555,0.0,0.15617746766148266
42,0.47168001633297707,0.47575520720032893,0.004075190867351863,1.0086397361054937,0.0,0.03862399381869805
43,0.97702629657419,0.9764841143541516,0.0005421822200384341,0.9994450689587993,0.0,0.049660114213601475
44,0.8101418276501225,0.8165729993726556,0.006431171722533047,1.0079383282075278,0.0,0.038766172605494885
45,1.0929922800580594,0.9749582242183076,0.1180340558397518,0.8920083352889905,0.0,0.1780257170715505
46,0.17828098755598043,0.18119026736455257,0.0029092798085721405,1.0163185084873878,0.0,0.044823459878643064
47,0.6368917462121622,0.6183713121254037,0.01852043408675841,0.9709205933395958,0.0,0.09736842146311676
48,0.6838962021506654,0.6954017218870318,0.011505519736366376,1.0168234882723206,0.0,0.027582713585945315
49,0.800911381231098,0.8031113914539986,0.002200010222900617,1.0027468834560933,0.0,0.03769530860985429
50,0.5537380028415798,0.5486797678663916,0.005058234975188203,0.9908652919806277,0.0,0.042462174637016965
51,0.8721475510471164,0.4642687739978547,0.4078787770492617,0.5323282435872749,1.1479888616647014,0.648607373971237
52,0.31264321744095697,0.31285435830367525,0.00021114086271828425,1.0006753412546305,0.0,0.046713054054557064
53,0.9130712438563261,0.8764017602451268,0.03666948361119926,0.9598394058974775,0.0,0.0963924606891846
54,1.012098770711977,0.9623217177478186,0.049777052964158464,0.9508179889111593,0.0,0.07567996980533913
55,0.6889705305124171,0.7405783158406125,0.05160778532819543,1.0749056498683804,0.0,0.07603834310691686
56,0.6277876218039733,0.6232492605571016,0.0045383612468716805,0.9927708653543845,0.0,0.04513763021586137
57,0.3753110013440361,0.618536010091185,0.24322500874714886,1.6480625611189903,0.0,0.3237845238408049
58,0.7430462914005853,0.7510521538050022,0.008005862404416919,1.0107743790623414,0.0,0.0465651982464286
59,0.2621296577630131,0.2680927272787388,0.005963069515725672,1.022748549578914,0.0,0.030721233984739135
60,0.4240163857727211,0.4115727859662077,0.012443599806513383,0.9706530213830384,0.0,0.03984715304626639
