path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,2.163649453144017,7.070000000000111,4.906350546856094,3.2676272904220394,16.29572617094368,7.070000000000097
1,1.8846117368883057,0.6881701942161571,1.1964415426721486,0.3651522383875202,3.1014376749612316,1.8846117368883069
2,0.4731162106507096,0.5033805415942919,0.03026433094358233,1.0639680701321936,0.0,0.07238438118295505
3,0.7094687587998157,0.47552189814918444,0.2339468606506313,0.6702506519858729,0.0,0.3381084764788169
4,1.3413099885529407,1.209894868971445,0.13141511958149565,0.9020247961298853,0.0,0.2269805377015334
5,7.070000000000028,7.069999999999852,1.758593271006248e-13,0.9999999999999751,0.0,0.5821393893106823
6,0.7445761250718802,0.6789380743544506,0.06563805071742956,0.9118450773437129,0.0,0.5324917894686901
7,2.208912421297917,7.07000000000019,4.861087578702273,3.200670126996699,12.987648808410563,6.16380819621552
8,7.070000000000026,3.8231823830357508,3.2468176169642753,0.540761298873513,4.435456098022514,3.662522772620635
9,1.5996741479848537,0.4536579522352132,1.1460161957496404,0.2835939761898988,1.3810033444515613,1.1737330814221767
10,0.39976237347203375,0.40512174739730494,0.005359373925271194,1.0134063991033566,0.0,0.03776588696106444
11,2.987741412203455,1.2362393156532383,1.7515020965502168,0.41377051929722175,4.864454712160648,2.98774141220346
12,5.936531543119784,2.9871551089902795,2.949376434129505,0.5031818810854765,3.2299288339194123,3.078268668589074
13,0.16513371018275397,0.12972073478171187,0.0354129754010421,0.7855496896312057,0.0,0.05810472623530235
14,0.28376575530469816,0.28376575530469816,0.0,1.0,0.0,0.0037657553046966507
15,2.2700748852644654,0.2820221887626009,1.9880526965018646,0.12423475128211248,3.799408937710793,2.2700748852644606
16,7.069999999999851,7.070000000000003,1.5187850976872141e-13,1.0000000000000215,8.709381625620265,7.0699999999998395
17,2.1156368294380865,0.443555917207037,1.6720809122310496,0.209655982083109,2.1263094591342213,1.0948870388294587
18,0.0714573506440804,0.1371627373064065,0.06570538666232609,1.919504936442381,0.0,0.10950403354213034
19,3.298050725223018,2.4581678638840594,0.8398828613389586,0.7453396168483234,6.655736073981854,2.606676892901459
20,2.1605006598003147,1.950122349437059,0.21037831036325572,0.9026252042974613,0.0,1.0443119941124483
21,3.0076400346064593,3.480769695064585,0.47312966045812566,1.1573092707286141,1.3377696183962924,1.845870386441319
22,0.19804251073625476,0.18054418094601316,0.0174983297902416,0.9116435672059057,0.0,0.05439322394167698
23,6.380102774611556,1.842840812382666,4.53726196222889,0.2888418693999588,3.2018016212434364,2.27356450864977
24,1.2089858184912903,0.7861195113953833,0.422866307095907,0.6502305480939325,1.1772427178539615,0.7448270627368963
25,0.2809076080673351,0.2809076080673351,0.0,1.0,0.0,0.0009076080673285597
26,1.347675587221715,0.918203062519445,0.42947252470227004,0.6813235108104584,1.0258460058507555,0.8565228761894672
27,0.3543884438879973,0.32647443954213934,0.027914004345857946,0.9212333109973528,0.0,0.12502305832601876
28,7.070000000000052,5.971478470930627,1.0985215290694246,0.8446221316733499,7.814979715586656,6.419288352765259
29,7.069999999999999,7.070000000000059,5.950795411990839e-14,1.0000000000000084,7.711771776754232,7.070000000000049
30,7.069999999999845,7.069999999999934,8.881784197001252e-14,1.0000000000000127,9.859194717051672,6.750047597491063
31,7.069999999999964,6.04259675282635,1.0274032471736136,0.8546812946006197,4.181275537842835,3.3047681060305836
32,7.070000000000117,5.462227994420441,1.607772005579676,0.7725923613041514,7.6654434698981415,5.80376803014277
33,3.2284691290811107,0.30208634438584175,2.926382784695269,0.09356953165967605,1.584402174095895,1.7497329183853008
34,0.9172646600828409,0.4565176320208588,0.4607470280619821,0.4976945606730661,0.0,0.529466568395706
35,0.6235484282569628,0.8105383397763434,0.1869899115193806,1.2998803349438042,0.5203661549589845,0.5830210353823938
36,1.8701807063568714,0.13256167571146135,1.73761903064541,0.07088174702095643,1.8869588101227057,1.5182497797418526
37,4.17068469340737,1.46510794317409,2.70557675023328,0.3512871508819634,0.7116988538382634,1.5781801105072641
38,1.2698511952502431,0.5979763184261937,0.6718748768240494,0.47090267006312775,3.2079951360742345,1.2323926975719548
39,0.1746413649063051,0.1382849520439356,0.036356412862369514,0.7918224420550384,0.0,0.08589494883865485
40,0.6564414934220894,0.6055539779874132,0.05088751543467618,0.9224797397108538,0.0,0.09378202324216019
41,2.9553080058551036,7.070000000000021,4.114691994144917,2.392305636499757,6.567270699188047,6.192388182387348
42,0.19804366175105126,0.1529527008959661,0.045090960855085155,0.7723180814957548,0.0,0.0890440979342621
43,0.8523347620017194,0.3127989605885143,0.5395358014132051,0.3669907347834809,0.0,0.6184601124382184
44,1.4078782582421652,0.3434061532863849,1.0644721049557804,0.2439175058468135,1.2644704943714358,1.2373373297002608
45,4.0233897659141995,3.1726717112306577,0.8507180546835418,0.788556887555178,2.292180679145961,2.051188906734154
46,7.06999999999985,7.069999999999934,8.348877145181177e-14,1.0000000000000118,4.100475660450692,3.7162410079118873
47,0.9450223109975048,0.9182246401408919,0.026797670856612887,0.9716433458292355,0.0,0.2207536076854562
48,1.370973752968956,1.21804169302536,0.15293205994359615,0.8884500453692792,0.0,0.3632770526708194
49,0.8159746696320787,1.128471016037346,0.31249634640526724,1.382973097125884,0.7538585412709177,0.7930017494960612
50,0.3320873953537858,0.22135441025586816,0.11073298509791762,0.6665546881719211,0.0,0.1533189406222934
51,0.34252759707064445,0.32913978580571995,0.013387811264924498,0.9609146492737537,0.0,0.0295324356841928
52,0.3866566282005729,0.17581617003310976,0.21084045816746314,0.45470879641020273,0.0,0.28933347933946924
53,7.070000000000122,7.070000000000005,1.1723955140041653e-13,0.9999999999999835,3.0393996612760343,7.07000000000013
54,0.6002040150839953,0.5719331525354869,0.028270862548508413,0.9528979116466723,0.0,0.10418370861867059
55,0.16748474244500552,0.12762903545890358,0.03985570698610194,0.76203380436765,0.0,0.10886411350174541
56,3.430197417502961,1.7887554931943779,1.641441924308583,0.5214730452734456,1.355085858942196,1.5236993789728315
57,0.9143681786806566,1.0051705897027288,0.0908024110220722,1.099306180091581,0.0,0.5844398061861187
58,3.120924292085413,1.9883216126281194,1.1326026794572939,0.6370938307188206,1.2493946752470275,1.2731588760137798
59,0.8267493823035283,0.4448145393327529,0.38193484297077546,0.5380282693328292,0.979441223941891,0.5873199461212997
60,0.5045898240326894,0.5090979024296503,0.0045080783969608795,1.0089341444917226,0.0,0.05799919147532049
61,7.069999999999995,1.0191179361236948,6.0508820638763,0.14414680850405878,5.666461863568002,5.006964910753861
62,0.6942410852376647,0.6914517413615072,0.0027893438761574796,0.9959821682475006,0.0,0.0400739736285205
63,0.09494815127906206,0.08830436977092648,0.006643781508135577,0.9300272683708307,0.0,0.03991121704990753
64,0.7715097910722121,7.070000000000004,6.298490208927792,9.16385000140363,7.523845244225668,5.914129669492164
65,3.933366581009255,0.3567987227721481,3.576567858237107,0.09071077292790691,4.778466923922815,2.535420953759367
66,3.4380205102705372,2.737400512322825,0.7006199979477121,0.7962141308189635,1.3249292014585818,1.7008224883782734
67,5.839130160831961,1.759603770671046,4.079526390160915,0.3013468996588247,3.7427135496335677,3.1021434608704928
68,7.069999999999851,7.070000000000047,1.9628743075372768e-13,1.0000000000000278,5.130752836553165,7.07000000000004
69,0.1864029624788976,0.15129885825234213,0.035104104226555466,0.8116762536403919,0.0,0.07822115140635025
70,0.5664696796790678,0.34223632729694037,0.22423335238212744,0.6041564792855879,0.0,0.3283151243670152
71,7.069999999999942,7.070000000000097,1.5543122344752192e-13,1.000000000000022,11.392432852814224,7.0700000000000855
72,0.3386120931633016,0.16703542044250855,0.17157667272079305,0.49329431468932444,0.0,0.3237272787311456
73,7.069999999999985,5.785515817024246,1.2844841829757394,0.8183190688860337,8.77953578338557,5.785515817024247
74,0.6491067623675667,0.8930944695886343,0.24398770722106755,1.3758822452120838,0.0,0.42579879049371916
75,0.6628081272861454,0.6151183305750306,0.04768979671111473,0.9280488655044414,0.0,0.11283551605459788
76,0.1427128697256548,0.14614206264311042,0.003429192917455609,1.02402861720914,0.0,0.02435712862219997
77,0.09227965086347466,0.09227965086347231,2.345346139520643e-15,0.9999999999999746,0.0,0.02227965086347465
78,3.2061539507402057,0.6531972434209605,2.552956707319245,0.20373233895089682,2.900415084712333,1.8180531680531353
79,1.5478043591629125,1.0815381590814408,0.4662662000814717,0.6987563723275473,0.9969647973800079,0.9996109332921918
80,5.920365839530218,1.9239300046691323,3.996435834861086,0.3249680943402302,3.5914124707272137,2.0914924949085196
81,7.070000000000384,7.0699999999997685,6.155076448521868e-13,0.999999999999913,12.731805520675753,7.070000000000388
82,7.069999999999979,0.8015930740236691,6.2684069259763096,0.1133795012763326,5.314001315753719,4.246854320084779
83,0.4337016240704936,0.3804320478298892,0.05326957624060441,0.8771745981934668,0.0,0.1384224962144205
84,0.6155636277715975,0.6175680035972292,0.0020043758256317323,1.0032561635145465,0.0,0.03845798081946552
85,7.070000000000035,7.0699999999999426,9.237055564881302e-14,0.9999999999999869,3.2091909876606515,2.4053640799617972
86,0.6566733858543173,0.7906846555010625,0.13401126964674515,1.2040759874445033,0.0,0.24178593696756684
87,0.23458041677164787,0.2345804167716521,4.218847493575595e-15,1.000000000000018,0.0,0.02458041677164896
88,0.7007837423285445,0.6225185743696634,0.07826516795888105,0.8883176603115481,0.0,0.2891730395970111
89,1.1185321870403768,0.7999357118080569,0.31859647523231993,0.7151655724138591,0.0,0.6999293243032351
90,0.7320785202720882,0.6533485067899063,0.0787300134821819,0.8924568727232692,0.0,0.16746206103032937
91,0.789656040422029,0.815532955659174,0.02587691523714508,1.0327698566369672,0.0,0.08058485066972847
92,0.934828840544908,7.069999999999964,6.135171159455056,7.562881774035651,4.973225266818565,6.9390485722064
93,0.7957971184575053,0.821136807374635,0.025339688917129677,1.0318418957915374,0.0,0.044957527743514095
