path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,3.2573360091337036,1.94177630103783,1.3155597080958736,0.5961240398881201,1.615899151025334,1.8160112731361318
1,2.4360126119790935,1.4262813332116997,1.0097312787673938,0.5854983369946282,1.3378425216527052,1.1711859976902077
2,1.6932484303424393,1.7018751340950447,0.008626703752605325,1.0050947655394316,0.0,0.0390641396155493
3,2.132394294430582,2.103105477205746,0.029288817224836006,0.9862648210505285,0.0,0.2006014266017361
4,0.4382950615976498,0.45311753496609947,0.014822473368449662,1.0338184813545914,0.0,0.042454612449368434
5,3.270942285449152,1.8636549936637299,1.4072872917854222,0.5697608918244244,2.0585843813061486,1.7401712710522759
6,1.0801166552604464,1.0922687209647688,0.012152065704322368,1.0112506974548894,0.0,0.06262967541540873
7,1.2222472731423983,1.2257197499378703,0.0034724767954719127,1.002841059147176,0.0,0.0389165608354942
8,2.485197515302347,2.464009873155465,0.021187642146881736,0.9914744634917664,0.0,0.10989762178050932
9,1.1025721082884048,7.069999999999995,5.967427891711591,6.412279021800416,5.281311553510211,5.014142699448772
10,1.5932710335319724,1.9329571836456219,0.33968615011364944,1.2132004806242107,0.0,0.769396049126524
11,1.8607177057637712,1.8664387832315315,0.005721077467760294,1.0030746617017932,0.0,0.032850909821627555
12,2.074007947835649,2.0799434148247062,0.005935466989057225,1.0028618342544209,0.0,0.03214057734968874
13,2.1792347060781996,1.6052978543897163,0.5739368516884833,0.7366337595084684,0.0,0.6391430611324567
14,1.115068053436261,7.069999999999872,5.954931946563612,6.340420190689289,6.7478806428141445,6.676333923841983
15,1.8292524536168309,1.8294528648676556,0.0002004112508247058,1.0001095590990892,0.0,0.04118222454248801
16,2.1793175598925996,2.1613346109310108,0.017982948961588807,0.9917483577003459,0.0,0.09156726928345323
17,1.643794954162688,1.6885831664222504,0.04478821225956242,1.0272468364415783,0.0,0.06946306945021287
18,2.194842950299448,2.256847582987651,0.06200463268820311,1.028250145496626,0.0,0.20370747387506333
19,2.99665721760073,2.049596518082659,0.9470606995180706,0.6839609502362991,1.7097315800731234,1.6845588027882388
20,1.6826248509369117,1.676135916025447,0.006488934911464739,0.9961435640821235,0.0,0.05785066452221447
21,0.6523082968427528,0.6780922312251216,0.02578393438236881,1.0395272212651074,0.0,0.09761006228437283
22,2.301262380535866,2.269328448142824,0.031933932393041875,0.9861232979502295,0.0,0.0744043365145586
23,1.9744050170270218,2.018554877497333,0.04414986047031122,1.022361096173059,0.0,0.0758507748796418
24,2.014960874884319,2.0166453883656823,0.0016845134813632257,1.000836003072,0.0,0.02343892201104691
25,1.1199081310694499,0.7689205063816452,0.35098762468780464,0.6865924847311975,1.9557170601209903,0.6416787148259324
26,0.9319769964757072,7.070000000000078,6.1380230035243715,7.586024147307765,4.966962113719891,6.018112095855573
27,2.7197293093939634,1.742328654260701,0.9774006551332624,0.6406257594249126,1.4050736440191172,1.0660986547263827
28,0.9146449030768826,0.9428653376944426,0.028220434617559964,1.0308539789842222,0.0,0.047769497801640574
29,0.7685865486207818,0.806257652720155,0.03767110409937324,1.049013483474273,0.0,0.059374759615719044
30,0.864045962174697,0.879843185178505,0.015797223003808036,1.0182828503289898,0.0,0.05279900176964919
31,0.9920275261959901,1.0659804915581588,0.07395296536216867,1.0745472916923458,0.0,0.07937789660174005
32,0.88890335642763,1.0670636854542872,0.17816032902665724,1.200427108007171,0.0,0.20815322544574535
33,2.689043276294617,2.0938526599961684,0.5951906162984484,0.7786608264934305,1.5407064276919706,0.829515314907455
34,0.7845224648293813,0.8073972334132442,0.022874768583862948,1.0291575698712947,0.0,0.048965115128565544
35,1.3164408803212555,1.2184865854845415,0.09795429483671403,0.9255915732328139,0.0,0.1216446277637105
36,1.7312949114809197,1.610959587997274,0.12033532348364573,0.9304940350221945,0.0,0.11738214963754136
37,2.392939652328839,2.364705269518228,0.02823438281061108,0.98820096328667,0.0,0.10669073176001463
38,1.4730351788800107,1.5917397377623166,0.11870455888230591,1.0805850128932835,0.0,0.12357433264453482
39,2.3527490049107325,1.356147688364311,0.9966013165464214,0.5764098446258894,1.293259449354516,1.084354861668463
40,1.157062188343123,1.1588695772092519,0.0018073888661289672,1.0015620498918187,0.0,0.05201054191513894
41,0.45001986512036374,0.5202759004157775,0.0702560352954138,1.1561176311108463,0.0,0.08060886575518711
42,1.33025335224507,1.3469591171900037,0.01670576494493381,1.0125583332804533,0.0,0.03847502036026202
43,1.6742744187446525,1.6787478401976441,0.004473421452991566,1.0026718567774247,0.0,0.04776693692936536
44,1.3654866567175536,1.5833481565295742,0.21786149981202052,1.1595486112883229,0.6218375318493221,0.6572759990070196
45,1.6537577554470213,1.2045877734283237,0.4491699820186976,0.7283943307057785,0.0,0.5848474377773785
46,1.4621053934452128,1.5122107640516993,0.050105370606486455,1.0342693288945617,0.0,0.06667576754127855
47,1.3449732122837705,1.323550715672854,0.02142249661091644,0.9840721759992967,0.0,0.11289880133947118
48,1.8380726362416273,1.7780016892352917,0.06007094700633564,0.9673185129782658,0.0,0.09877619220882385
49,1.8820332810412774,1.8928794171632088,0.010846136121931416,1.005762988482292,0.0,0.05770283762870155
50,1.1233222098836924,1.1229247710388077,0.00039743884488463443,0.9996461933705327,0.0,0.031029984384813743
51,2.0023988467452742,2.0259186974470675,0.0235198507017933,1.0117458371193246,0.0,0.03139835637786366
52,1.8720531331318127,1.8817359826240843,0.009682849492271606,1.005172315529353,0.0,0.04729512710831476
53,1.9722905060591198,2.014117121660445,0.04182661560132517,1.0212071271817356,0.0,0.046658815649290385
54,2.5321707085393386,1.9836663478656547,0.5485043606736839,0.7833857098086077,2.271573579572909,1.9106138785384057
55,0.6245035589898628,0.649167072132145,0.024663513142282212,1.0394929905318322,0.0,0.04889966650126765
56,2.309196888045748,1.7930473246875651,0.516149563358183,0.7764809202583867,0.8393647802262074,0.5648953935848817
57,1.950304732779133,1.8792039044523787,0.07110082832675424,0.9635437338936067,0.0,0.12534435467468535
58,2.1941804554045485,2.3603989251506547,0.1662184697461062,1.0757542385981467,0.0,0.30117584829382565
59,0.6776721463151325,0.10380755109173294,0.5738645952233996,0.1531825553937702,1.5033544736787774,0.6658886382128794
60,2.1417135896351476,2.20190041714165,0.06018682750650228,1.0281021831293302,0.0,0.07126740538266234
61,1.5702289681069885,1.5768491265420954,0.006620158435106882,1.004216046557266,0.0,0.0457807799563954
62,2.7080910565209364,2.420186003973688,0.2879050525472482,0.8936870856487679,0.0,0.36840142029572787
63,0.7753299546324556,0.8218308150212137,0.046500860388758114,1.0599755757028655,0.0,0.07116993852692546
64,1.6728334078136708,1.1746986810209201,0.4981347267927507,0.7022209596807408,0.0,0.6115397554093588
65,1.7741821663802984,1.7837425619853493,0.009560395605050953,1.005388621183447,0.0,0.04636609633276231
66,1.4031549519329096,1.1450578774359887,0.2580970744969209,0.816059463609931,0.0,0.354182709454772
67,2.282940451960392,2.2959019928818485,0.012961540921456294,1.0056775641740134,0.0,0.033339698549770445
68,1.8558385692295616,1.8580753345119916,0.0022367652824299977,1.0012052585389248,0.0,0.04713031953178346
69,1.1873037792488659,1.2117270353761296,0.024423256127263704,1.0205703515428164,0.0,0.039072377297785864
70,1.0716875146490001,1.0953702178372382,0.023682703188238063,1.0220985155322955,0.0,0.05084712170311537
71,1.5804253017785062,1.6144310804907613,0.034005778712255186,1.0215168528838328,0.0,0.04512391301934699
72,0.3375439925700716,0.24197671651334068,0.09556727605673093,0.716874605502298,0.0,0.15097678203859277
73,1.3090239910885844,1.3386739961674514,0.02965000507886706,1.0226504672799848,0.0,0.049072660101863834
74,2.0245494440651552,2.049951684396787,0.02540224033163163,1.0125471079039816,0.0,0.06920569353892331
75,0.3654207756777088,0.9217453583544316,0.5563245826767228,2.5224218755623955,0.0,0.6559110471481437
76,0.7189800316997557,0.769526324119573,0.05054629241981734,1.0703027764210917,0.0,0.06628401138201319
77,1.1412028604676214,1.16474323007439,0.02354036960676864,1.0206276819154858,0.0,0.10097472306181786
78,3.6462068811261745,2.0953007055645543,1.5509061755616202,0.5746521724838047,1.814938719159628,1.7281089929259879
79,0.8201542764818008,0.8620358878419417,0.0418816113601409,1.0510655282318342,0.0,0.05621405057301431
80,1.2748274326650093,5.287212270026608,4.0123848373616,4.147394490071306,4.833196563787053,2.852486477600929
81,1.4928769153069965,1.494710062230164,0.0018331469231673836,1.001227929043829,0.0,0.04178751929880727
82,2.848463291243282,2.7970717058854766,0.051391585357805525,0.9819581366852109,0.0,0.16133807645277198
83,1.9527957792672899,1.924216266843484,0.028579512423805964,0.985364822718672,0.0,0.07417882855162596
84,1.6642097725241558,1.675293117912626,0.011083345388470223,1.0066598247236944,0.0,0.030071022719161393
85,1.2643711196353904,1.2779700736851336,0.013598954049743206,1.0107555082827775,0.0,0.08208021564968998
86,1.839025135690665,1.953729475929234,0.11470434023856901,1.062372361319298,0.0,0.15631455601126246
87,1.5259719660274649,1.5568739264471716,0.03090196041970672,1.02025067373954,0.0,0.06091069413854256
88,1.8687958022015447,1.9006660425098385,0.031870240308293774,1.0170538912120568,0.0,0.07222936303510696
89,1.4012481384977054,1.4203221611251404,0.019074022627435072,1.0136121662562096,0.0,0.028980796773615213
90,3.6851950272767082,2.771061218630482,0.9141338086462261,0.7519442521006129,3.689688413662423,2.653965232417299
