path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.994917271661202,1.995985848542993,0.0010685768817910724,1.0005356497219062,0.0,0.03551365720789936
1,1.988705026132863,1.9888198686773055,0.000114842544442606,1.0000577473999077,0.0,0.028771589486694272
2,1.9950511021006827,1.9946326994651469,0.00041840263553583057,0.9997902797401554,0.0,0.03547741160458269
3,1.9961750177942532,1.9964274149464876,0.00025239715223435155,1.0001264403922423,0.0,0.03398149854506284
4,1.9991998981935013,1.9991818587157233,1.8039477778009072e-05,0.9999909766513122,0.0,0.031138691810157458
5,1.9760645561725807,1.9755565468364475,0.0005080093361331528,0.9997429186538738,0.0,0.018884807154565378
6,1.9810874816468744,1.9782099275490272,0.002877554097847179,0.9985474876175306,0.0,0.030837912694815315
7,1.9894300585692943,1.9896175035399175,0.000187444970623174,1.000094220437565,0.0,0.030231742766455183
8,1.989095692822416,1.9889325863355685,0.0001631064868474752,0.9999179996782276,0.0,0.0296736713996318
9,1.9955854894518004,1.9952984919142622,0.00028699753753813617,0.9998561837921477,0.0,0.03493783220600568
10,1.9854449284623463,1.9850701544735503,0.00037477398879603996,0.9998112392928036,0.0,0.028692028566485967
11,1.9990008722947028,1.9992553366333619,0.00025446433865905504,1.0001272957616907,0.0,0.0310516046763994
12,1.9910017995659604,1.991608432835377,0.0006066332694165677,1.000304687454099,0.0,0.031779274008238365
13,1.9973958129642082,1.9972457124404175,0.00015010052379071936,0.9999248518882354,0.0,0.03266500163709165
14,1.9967152587925003,1.9966963507390583,1.890805344206825e-05,0.9999905304207203,0.0,0.0334720188839611
15,1.9719024471542161,1.974531438313464,0.002628991159247862,1.0013332257703935,0.0,0.02424733676673465
16,1.9823122315051638,1.9809378570601384,0.001374374445025417,0.9993066811457941,0.0,0.02674144456853258
17,1.9969048510043732,1.9969271361086876,2.2285104314345716e-05,1.0000111598228143,0.0,0.03347169253046611
18,1.9976699494697703,1.9977281229952428,5.817352547254906e-05,1.0000291206890748,0.0,0.032582016378004695
19,1.9949596276601709,1.9954042271696342,0.00044459950946329485,1.0002228614069673,0.0,0.036066204619259204
20,1.991192950092393,1.9921273356548965,0.0009343855625034703,1.0004692591757418,0.0,0.032887489699578935
21,1.9865445080324242,1.9866527399707363,0.00010823193831210887,1.0000544825136686,0.0,0.026935569601990787
22,1.9938863649748653,1.993135530546818,0.0007508344280473533,0.9996234316853575,0.0,0.03494059975425197
23,1.9990699380884236,1.9991078011179986,3.7863029574980445e-05,1.0000189403226238,0.0,0.03120314366506012
24,1.986223218163714,1.9887135111838619,0.0024902930201478046,1.0012537830579034,0.0,0.02863007329521962
25,1.9988086586222222,1.9988799837749502,7.132515272800788e-05,1.000035683832177,0.0,0.03131643200177055
26,1.995301576122828,1.9950282449783252,0.0002733311445028974,0.999863012615349,0.0,0.037320329171038905
27,1.9904189573541151,1.990266147712542,0.00015280964157304844,0.9999232273984286,0.0,0.030824676134025994
28,1.9974200756902576,2.0027571517268123,0.005337076036554755,1.0026719847775187,0.0,0.03341292873032713
29,1.985451208206655,1.9838266351242029,0.0016245730824522298,0.9991817612662869,0.0,0.027852400621929466
30,1.968007890581381,1.9675519425075656,0.00045594807381532654,0.9997683199970907,0.0,0.012332965482751637
31,1.9912880117353786,1.9913829037446127,9.489200923407104e-05,1.0000476535833465,0.0,0.031528147929110475
32,1.9977017275707782,2.002216363458605,0.004514635887826968,1.0022599148939602,0.0,0.0365127956468081
33,1.9846462414456731,1.9845687655737296,7.747587194351091e-05,0.9999609623769085,0.0,0.02719767738282364
34,1.9690702617521754,1.968850183636965,0.0002200781152104092,0.9998882324722052,0.0,0.015405058791536424
35,1.9822500780320613,1.982103376603305,0.00014670142875639058,0.9999259924716956,0.0,0.02351264487246014
36,1.9965300860964914,1.9965610018304834,3.091573399194303e-05,1.00001548473234,0.0,0.033619728083586264
37,1.990086296338415,1.9902887269177478,0.00020243057933289066,1.000101719498147,0.0,0.03031970710757832
38,1.9969202675398092,1.996848060737957,7.220680185215933e-05,0.9999638409189261,0.0,0.03317549790720257
39,1.9960634542730962,1.9976612489207712,0.001597794647675066,1.0008004728728712,0.0,0.03458996065447529
40,1.994961058474734,1.9964797199298734,0.0015186614551394584,1.0007612486713402,0.0,0.035322343311364836
41,1.988224162255788,1.989387651937313,0.0011634896815251317,1.000585190394329,0.0,0.028869647126355855
42,1.9853666350401253,1.9849593549284785,0.00040728011164681277,0.9997948589925616,0.0,0.026429737901066654
43,1.9724917793117784,1.9734231117416776,0.0009313324298991787,1.0004721603606501,0.0,0.020960504411737826
