path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,2.1368638708981007,2.1229795913950316,0.013884279503069141,0.9935024969572658,0.0,0.12030261632268881
1,0.8106294709589548,0.8681360089046977,0.0575065379457429,1.0709405961736305,0.0,0.08730162669650003
2,3.3764465881476178,1.8419153048123844,1.5345312833352334,0.545518863315677,2.996983047479471,2.5994863224866203
3,1.7410911652024121,1.7221776914341391,0.018913473768273015,0.9891369997468948,0.0,0.12627644855879958
4,0.9033612573986233,7.069999999999786,6.166638742601163,7.826326336330838,6.176638593757568,6.513380215363617
5,2.1064581189715947,2.1058699415355817,0.0005881774360130265,0.9997207742082713,0.0,0.024520341370370492
6,2.2265440843165254,2.2009461361873037,0.02559794812922167,0.9885032825940747,0.0,0.16063097911642782
7,1.9026523394564328,1.9091117506941917,0.00645941123775895,1.0033949508818854,0.0,0.02574323322114514
8,2.3005692502968755,2.312870389144719,0.01230113884784334,1.0053469978555334,0.0,0.055274998776467195
9,1.8706706859276898,1.8423756743671726,0.02829501156051717,0.9848744026549573,0.0,0.07654447126198093
10,2.137398264026343,2.1601136326066896,0.022715368580346507,1.0106275788479195,0.0,0.04484871993105358
11,1.6467588374627866,1.6229798603389824,0.023778977123804168,0.9855601338928042,0.0,0.18190324881098846
12,1.608952792716708,1.637241826056585,0.02828903333987709,1.0175822643572476,0.0,0.07341938309199138
13,2.7212100022141734,2.4932211835935583,0.22798881862061515,0.9162178521925515,0.0,0.27380555870602336
14,1.6377359824604374,1.659422085317666,0.021686102857228606,1.0132415133388282,0.0,0.06191917020842907
15,2.3097162014563204,2.295547547209429,0.01416865424689151,0.9938656297955749,0.0,0.042232123859695624
16,2.1084805438782337,2.108584632941274,0.00010408906304038013,1.000049366859629,0.0,0.060395184788689264
17,1.800279535698315,1.8367494519153724,0.03646991621705742,1.0202579185586926,0.0,0.284412782243233
18,1.3219931804144132,1.352959650761525,0.030966470347111752,1.023424077223609,0.0,0.3502197912065789
19,2.146360059392088,2.150755150406793,0.0043950910147048106,1.0020476951178217,0.0,0.028839324914402695
20,1.759798421715881,1.7706292376435617,0.010830815927680648,1.006154577589131,0.0,0.03656254318768423
21,1.7428561132431373,1.7505538103350544,0.007697697091917144,1.0044167140554094,0.0,0.017437409530239416
22,1.644754157540495,1.660421494763513,0.015667337223018052,1.009525640747701,0.0,0.05409625380695261
23,1.754427752214741,1.757060028316735,0.0026322761019941243,1.0015003616413791,0.0,0.026757138877649404
24,1.880343770010345,1.8590778897483078,0.02126588026203713,0.9886904295899467,0.0,0.07749460182315862
25,2.428297231373738,2.4256351944779855,0.0026620368957526175,0.9989037433880174,0.0,0.0927450954892627
26,1.257758387641611,1.2748697093663637,0.017111321724752715,1.0136046174630071,0.0,0.054623387002469395
27,1.7593713555564454,1.7647679022908727,0.005396546734427243,1.0030673153324816,0.0,0.11198898622788432
28,1.781003802921819,1.7948120275540913,0.013808224632272381,1.007753057354296,0.0,0.051664602613189614
29,1.6372869981131302,1.6519431044560144,0.014656106342884279,1.0089514583330683,0.0,0.09954375268418263
30,2.0641858847031136,2.005856679080532,0.058329205622581703,0.9717422708609544,0.0,0.12401568366430692
31,2.2280071891316275,2.2167802155536953,0.011226973577932231,0.9949609796446357,0.0,0.038305563562828555
32,1.4706238892493217,1.5212592773881313,0.05063538813880952,1.0344312291599291,0.0,0.1424662905701859
33,2.0886849503965346,2.128841324130087,0.04015637373355263,1.0192256729412106,0.0,0.05330671287519499
34,2.1711539252744365,2.197494067010886,0.026340141736449496,1.012131862890891,0.0,0.04208611196488112
35,2.1515348504093703,2.1225790903324744,0.02895576007689593,0.986541812199144,0.0,0.14496171744969424
36,2.8800229622213265,2.632333071849351,0.24768989037197553,0.9139972515424198,0.0,0.3495507659932008
37,1.8664863947232013,1.8710357526422947,0.004549357919093389,1.002437391417347,0.0,0.031892002252761904
38,6.033915426376049,2.3767581488194107,3.657157277556638,0.39389981146071257,5.703733488281578,5.513522019311918
39,2.4321800309095756,2.391106890148033,0.04107314076154278,0.983112623144849,0.0,0.11916736052968172
40,1.606730226291949,1.6119301354114728,0.005199909119523838,1.0032363299292155,0.0,0.030407164619927755
41,1.9073646449179806,1.9240600932414582,0.01669544832347758,1.0087531497283235,0.0,0.05056199833817666
42,2.2263243532786907,2.218129754356309,0.008194598922381502,0.9963192250444939,0.0,0.030705452509167966
