path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,3.632775012157879,2.1690964145351863,1.4636785976226925,0.5970907659505004,3.607902522609987,2.7943346996174774
1,2.066283539785187,1.9527889996161336,0.11349454016905347,0.9450731044487474,0.0,0.3971747771596756
2,1.6171524726736755,1.6138983462726695,0.0032541264010059745,0.9979877429889923,0.0,0.06783366084678759
3,1.740164031616834,1.7626816133136674,0.022517581696833266,1.0129399190465462,0.0,0.045027385873791174
4,1.6961697275808636,1.7019636785925911,0.005793951011727527,1.003415902853066,0.0,0.0301442135878947
5,1.7288512038252004,1.751028561977908,0.022177358152707605,1.012827800393486,0.0,0.12413661427119786
6,1.8995886541273597,1.9083923930577718,0.008803738930412086,1.0046345501755254,0.0,0.0708400310852134
7,1.2948065239862727,1.2880021355471547,0.006804388439118014,0.9947448608629422,0.0,0.04856599971481157
8,1.9171882581041402,1.8793649009275675,0.0378233571765727,0.9802714433406893,0.0,0.28561023349535075
9,2.0240003112290665,2.0191063572756445,0.00489395395342207,0.9975820389323704,0.0,0.013696314690837054
10,1.920152172854831,1.9123007692509617,0.007851403603869267,0.9959110513662071,0.0,0.04921418827385333
11,1.152264429368702,7.069999999999826,5.917735570631124,6.13574438280049,0.6892319397751356,7.069999999999807
12,1.968471418648472,1.858927698958135,0.10954371969033705,0.944350871111175,0.0,0.25472624675401606
13,1.4705259930158234,1.4866072870969977,0.016081294081174313,1.0109357428277714,0.0,0.03973936195080329
14,1.9607942716710653,1.9537958907603645,0.006998380910700819,0.9964308438616885,0.0,0.03807545068796022
15,1.8781223321774985,1.862383273518731,0.01573905865876757,0.9916197904741808,0.0,0.048281812366682546
16,1.329704550405052,1.3271348916380694,0.0025696587669825632,0.9980674964478389,0.0,0.18165956292124802
17,1.7596191544559645,1.7682534888101937,0.008634334354229223,1.0049069336011511,0.0,0.07068114249277786
18,2.152441332462871,2.1461910503736354,0.006250282089235615,0.9970961893386038,0.0,0.02679985738202721
19,2.033222464404759,2.031731803132516,0.0014906612722431767,0.9992668479232647,0.0,0.021760943772922044
20,1.6761427793466517,1.6901093937349856,0.013966614388333909,1.0083325922829665,0.0,0.06493257175665329
21,1.677079913058351,1.662216823723488,0.014863089334862911,0.9911375187198096,0.0,0.052171902394523594
22,2.2233013881596495,2.223063849761288,0.0002375383983617141,0.999893159605069,0.0,0.030960011465992473
23,1.3828854818422107,1.4299026546968532,0.047017172854642464,1.0339993249419384,0.0,0.12124986587247125
24,2.4170025618659765,2.135929999150508,0.28107256271546843,0.8837102752185441,0.0,0.33594514958591387
25,2.260008837453597,1.9115381377516576,0.34847069970193956,0.8458100278516746,0.734733031753053,0.3925146315328924
26,2.451719189933334,2.447360670359017,0.00435851957431721,0.9982222598769822,0.0,0.19285166840845022
27,1.669930112853497,1.7096311944491933,0.03970108159569641,1.023774097664397,0.0,0.06516721404196667
28,2.005708595373068,1.962639468382162,0.04306912699090604,0.9785267276162343,0.0,0.09731360009241029
29,1.6668947027224734,1.6668136306408075,8.107208166596713e-05,0.9999513634055387,0.0,0.06911383775380617
30,2.050698801792344,2.051564874860485,0.0008660730681406825,1.0004223307037503,0.0,0.07130135513594736
31,2.156252733987318,2.093914229710016,0.0623385042773017,0.9710894259774335,0.0,0.10766623187639443
32,1.7420171976544445,1.736392254774292,0.005624942880152473,0.9967710175951614,0.0,0.04643912161769163
33,2.3734029748028727,2.1049829368275588,0.2684200379753139,0.8869049879750791,0.0,0.29460704244927405
34,4.685431026998979,7.069999999999968,2.384568973000989,1.5089326807417132,7.396616366695959,6.703910541172016
35,2.0397605134375003,2.0306087759187244,0.00915173751877596,0.9955133274428609,0.0,0.04292901487969154
36,2.1096260145226924,2.0480213129416227,0.061604701581069676,0.9707982831283923,0.0,0.14107398970870996
37,2.1094060141598607,2.1328639791754083,0.023457965015547533,1.011120649537396,0.0,0.044296007421518235
38,2.050310304826482,2.0291733770689024,0.02113692775757947,0.9896908640083295,0.0,0.1479519528332666
