path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.7023012401527617,1.714777195114741,0.012475954961979285,1.0073288761517085,0.0,0.06824573928458154
1,0.11704526596370327,7.069999999999763,6.95295473403606,60.40398081706466,0.0,6.960578455957375
2,1.8946482921175498,1.9014607187084747,0.006812426590924847,1.0035956154074965,0.0,0.04440115201314511
3,1.8975120461023756,1.87214587034585,0.025366175756525555,0.9866318762989519,0.0,0.04456735747340984
4,2.088701619476174,2.084459029135567,0.0042425903406067,0.997968790610853,0.0,0.03322202849520174
5,2.086800117421895,2.073803712551362,0.012996404870532885,0.9937720892566418,0.0,0.1959462558358055
6,1.9569705534568083,1.956880221767661,9.033168914718281e-05,0.9999538410585751,0.0,0.040256917313322246
7,1.8084723146622885,1.8169245576666035,0.008452243004315019,1.0046736922295065,0.0,0.021147856154022007
8,1.5777732936806521,1.5768110784679932,0.0009622152126589345,0.999390143554519,0.0,0.03445788650216983
9,2.3219279550395178,2.3152277815623394,0.006700173477178328,0.9971143921745563,0.0,0.02488997351850182
10,2.0057470424353983,2.0061153960002915,0.00036835356489328674,1.0001836490629676,0.0,0.03813557450457714
11,2.5651022611009355,2.484945256681173,0.08015700441976259,0.9687509517124049,0.0,0.16694034455009799
12,1.3403567431608965,1.3358433429026393,0.004513400258257194,0.9966326873190391,0.0,0.13145367772887753
13,1.8155802210806937,1.8124437750980569,0.0031364459826368485,0.9982724828425538,0.0,0.06097531901229978
14,2.208958370398019,1.775851222876069,0.4331071475219499,0.8039315030441652,0.0,0.5127597542815931
15,1.7793309762549525,1.8093246659860263,0.029993689731073747,1.0168567231905348,0.0,0.08162585448426785
16,1.801571598257283,1.801639731588716,6.813333143296241e-05,1.0000378188307912,0.0,0.03260596714550256
17,1.9001403005971171,1.904151617439233,0.004011316842115864,1.0021110635045503,0.0,0.026496854424493572
18,1.5828365489355194,1.5908212237630592,0.00798467482753984,1.0050445352888204,0.0,0.04001965185471491
19,7.0699999999999426,7.070000000000138,1.9539925233402755e-13,1.0000000000000275,14.139807496678147,7.0700000000001335
20,1.3419944120781224,1.3501887561774752,0.008194344099352824,1.0061060940534496,0.0,0.06176218683011768
21,1.7808916293265407,1.7868949089687394,0.006003279642198711,1.0033709404566458,0.0,0.05396450743557875
22,2.199687525181644,2.16643692249225,0.03325060268939373,0.9848839426924295,0.0,0.06818552036926263
23,1.3143334921098682,1.3369446994661345,0.022611207356266316,1.0172035541146935,0.0,0.04219142109892722
24,1.4848817845947913,1.5027959347061395,0.017914150111348226,1.0120643611479394,0.0,0.02346603480000674
25,1.0964012970808834,7.0700000000000935,5.97359870291921,6.4483688762715206,0.8914502153068695,7.070000000000082
26,1.8539474858568352,1.8495762789849959,0.004371206871839339,0.9976422164569462,0.0,0.04524439308303585
27,2.0174725470017245,2.019238369546658,0.0017658225449332932,1.0008752647204828,0.0,0.017966352969357346
28,2.1061970788642217,2.1115830620254905,0.005385983161268815,1.0025572075924505,0.0,0.01929940070912485
29,2.5540963679876882,1.511221072451004,1.0428752955366842,0.5916852204138481,2.8030619573889535,1.8163185839954676
30,1.7541977876911263,1.7284286929712955,0.0257690947198308,0.9853100403496985,0.0,0.13179382791494268
31,1.4709602335145218,1.4636128098525985,0.0073474236619233135,0.9950050154351431,0.0,0.05144189782029671
32,7.070000000000128,1.2829888122315203,5.7870111877686075,0.1814694218149218,8.466504877636142,7.03944906211268
33,2.0634473883265034,2.0611442935700857,0.0023030947564177673,0.9988838606840925,0.0,0.03999556595465791
34,1.8975805343271097,1.8958034740452778,0.0017770602818318881,0.99906351258896,0.0,0.04135586868176321
35,1.6669806714593138,1.65342391960687,0.01355675185244376,0.9918674810784843,0.0,0.14617457723570423
36,1.9778042569642462,1.9615132891939133,0.016290967770332898,0.9917631041024565,0.0,0.04561598390222575
37,1.777580726407157,1.7806918660671345,0.0031111396599774466,1.001750210054463,0.0,0.03813452895814741
38,2.0022505436081475,2.009305488689893,0.007054945081745423,1.0035235076370772,0.0,0.06409277183240607
39,1.80051853173068,1.796047607530306,0.004470924200373982,0.9975168685455981,0.0,0.07567920203909248
40,1.981155716445002,1.7824327780940477,0.19872293835095434,0.8996934280827031,0.0,0.35465616774315245
41,2.0126606111559333,2.0088868210153827,0.0037737901405505703,0.9981249744146465,0.0,0.02659829548014044
42,1.3837860130668107,1.4014367421579879,0.017650729091177153,1.0127553891457963,0.0,0.021919238647592435
43,1.7948261996695565,1.8039640829413754,0.00913788327181897,1.0050912357271704,0.0,0.055044264957395866
44,2.5883402534962983,2.525553736316872,0.0627865171794264,0.9757425566076117,0.0,0.0973020350024726
