path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.9019728293897337,0.9289393841515377,0.026966554761803985,1.029897302760272,0.0,0.05649171870607274
1,0.7671787035343536,0.7677195112432308,0.0005408077088772112,1.0007049305544924,0.0,0.02061498635676161
2,0.8798839280065468,0.8878345500491686,0.007950622042621758,1.0090359896226706,0.0,0.032667076786751126
3,0.7393399880060604,0.7553952484448284,0.016055260438768038,1.0217156662688673,0.0,0.0687582134457636
4,1.109352655241642,1.1040691283669883,0.00528352687465361,0.9952372882962968,0.0,0.032346853036095344
5,1.1276248524407666,1.1246320530245424,0.002992799416224212,0.9973459263426606,0.0,0.06047899523021472
6,1.1444915637821464,1.14311459406854,0.0013769697136063463,0.9987968721158101,0.0,0.04883367298720502
7,0.7505692854227604,0.7555122393344313,0.004942953911670989,1.006585606429241,0.0,0.06163320504647632
8,0.8769027683323976,0.8825482885108478,0.005645520178450214,1.0064380229853604,0.0,0.03898473481989168
9,0.9207126261285881,0.9218887438974028,0.0011761177688147662,1.001277399413713,0.0,0.020354793862838796
10,1.1294084367780157,1.1358211941840402,0.0064127574060244275,1.005677979017333,0.0,0.0271156640817028
11,0.7702465463906586,0.7905215958575295,0.020275049466870865,1.026322804771899,0.0,0.03128510317003658
12,1.167261429879639,1.1722706171045933,0.005009187224954248,1.0042914013062787,0.0,0.02747423859676574
13,0.9246536601432497,0.9257805781037577,0.0011269179605080115,1.001218746011705,0.0,0.025601629039804327
14,0.8759219438534963,0.8767057135272365,0.0007837696737401645,1.0008947939702162,0.0,0.03706070607948488
15,1.106806316715687,1.1106024808503852,0.003796164134698188,1.0034298359860854,0.0,0.02925981694837005
16,0.408413529907583,7.069999999999913,6.66158647009233,17.31088586022048,7.312576369844038,6.440937950725698
17,1.017572807077816,1.0171954894958293,0.0003773175819867802,0.9996291984422517,0.0,0.03325537220954323
18,1.0912585555539946,1.0841789438766856,0.007079611677309083,0.9935124342061035,0.0,0.0460091821791947
19,0.9658173134100303,0.9837020601180579,0.017884746708027643,1.0185177325563586,0.0,0.028504077834212705
20,1.053460405318913,1.054437752174876,0.0009773468559630683,1.0009277490174557,0.0,0.032052713056059036
21,0.9049435140205652,0.905518877381046,0.0005753633604808073,1.0006358003030758,0.0,0.026492722363798873
22,0.8497466400266138,0.8614426239058621,0.011695983879248306,1.0137640837025046,0.0,0.04395856408633005
23,0.9346048467236774,0.9357387505691551,0.001133903845477735,1.001213244131413,0.0,0.03981413468544841
24,1.0317286459885289,1.018361440205634,0.013367205782894853,0.9870438745353558,0.0,0.04548704847163017
25,0.9102921672969927,0.9106540348079829,0.0003618675109902103,1.0003975289736533,0.0,0.015573848298043669
26,1.137532757920869,1.1392145769694524,0.0016818190485834439,1.001478479663001,0.0,0.03058109989892647
27,1.0796044273460288,1.0850814556240722,0.0054770282780434165,1.0050731806384932,0.0,0.03679349926212817
28,1.0389829505648138,1.0502015269123106,0.01121857634749679,1.0107976520128632,0.0,0.0268831028075268
29,0.6869195209341453,0.7086424642028124,0.021722943268667083,1.0316237093380691,0.0,0.04219947153291219
30,0.7628928534689513,0.770851367143117,0.007958513674165668,1.010432020221421,0.0,0.016826755345173434
31,1.1866064871701392,1.1920371839325845,0.005430696762445342,1.0045766619525203,0.0,0.028367407169255697
32,0.9851473388943085,0.9906252844389177,0.005477945544609231,1.0055605342757739,0.0,0.022559962904298052
33,0.7459941860570631,0.7520177710852325,0.006023585028169354,1.008074573690724,0.0,0.0433341402898864
34,1.0041785356897495,1.0017938155952806,0.002384720094468884,0.9976252030792205,0.0,0.042813667400354125
35,0.8414767350216598,0.8443414495224403,0.0028647145007805186,1.0034043894281959,0.0,0.017267928966011772
36,0.8676640799418468,0.8759212970550974,0.008257217113250559,1.009516605912514,0.0,0.03562092512693874
37,0.9398998082849186,0.9405267054434046,0.0006268971584859617,1.0006669829623966,0.0,0.03833226779897258
38,0.7204637688725934,0.7275811828082503,0.007117413935656902,1.0098789338800402,0.0,0.02999368451210601
39,1.0834330779988837,1.0882227411827874,0.004789663183903725,1.0044208205205902,0.0,0.03840194627708246
40,1.093365787630996,1.098490163352658,0.005124375721662133,1.00468678989194,0.0,0.029476189770772345
41,0.9507893293956173,0.9516328741984647,0.000843544802847318,1.000887204743225,0.0,0.03114024198667724
42,0.974784877452696,1.0208325494731667,0.046047672020470665,1.0472388042588456,0.0,0.056041287519378535
43,0.9439685778844334,0.9459622030857165,0.0019936252012831,1.0021119614020957,0.0,0.03750798206869961
44,0.9737229725166471,0.9651277794460025,0.008595193070644602,0.9911728558191147,0.0,0.034187666014984346
45,1.1599532265085473,1.160153315393386,0.0002000888848388005,1.0001724973733994,0.0,0.034237332080169526
46,0.8355620213122862,0.8388512872714587,0.0032892659591725604,1.0039365910312756,0.0,0.018087853502107072
47,1.305874359627875,1.3066553388364666,0.0007809792085915479,1.0005980508023866,0.0,0.034750050210704916
48,0.8739512943479132,0.8708475292083862,0.003103765139527037,0.9964485833940633,0.0,0.038240619533849544
49,0.8918163630074493,0.8955661542076723,0.003749791200223007,1.0042046674133425,0.0,0.0627782781211465
50,1.0848710037427054,1.0917282408582678,0.006857237115562409,1.0063207856896401,0.0,0.04715583452034725
51,0.8332586368418863,0.8362338453304113,0.0029752084885250607,1.0035705702371132,0.0,0.020235635890449688
52,1.1764942475193385,1.1625417513007763,0.013952496218562205,0.9881406167110622,0.0,0.04235572549385562
53,1.1031807734959465,1.1124764395936562,0.00929566609770971,1.0084262401240478,0.0,0.03504382963386771
54,1.115812702022703,1.1105348768552759,0.0052778251674272525,0.995269972139715,0.0,0.03796926425802865
55,1.0665387691066854,1.0668121469930008,0.000273377886315318,1.0002563225025043,0.0,0.04461026331796467
56,1.0199074396506214,1.01217285929342,0.007734580357201315,0.9924163899031359,0.0,0.042632608369879706
57,0.7610008488187543,0.7709747137170884,0.009973864898334073,1.0131062467457372,0.0,0.021493076367418363
58,1.1901746737242422,1.1926082803128786,0.002433606588636339,1.002044747415958,0.0,0.036124612128745626
59,0.7646368079457405,0.766127149220185,0.0014903412744444733,1.001949083877414,0.0,0.019811684491123596
60,0.8895839476612644,0.891270529156703,0.0016865814954386549,1.0018959216832461,0.0,0.0264525488442089
61,1.0469304370495816,1.0461662163301637,0.0007642207194178408,0.9992700367738171,0.0,0.010211930270783036
62,0.8321435012686818,0.8351269948737995,0.0029834936051177374,1.0035853114283404,0.0,0.018635478624581883
63,0.9583786642896505,0.9580028613959183,0.00037580289373218,0.9996078763981973,0.0,0.03838153700493839
64,0.8350891181459364,0.8403596831514172,0.005270565005480732,1.006311380295773,0.0,0.015795437231470588
65,1.040768234157546,1.043576950307474,0.00280871614992817,1.002698695115538,0.0,0.030748700347738394
66,0.8180312449435374,0.8196937473771481,0.0016625024336106575,1.0020323214350149,0.0,0.025680019231325228
67,0.9402289137475538,0.944082744136933,0.0038538303893792536,1.0040988213966093,0.0,0.03468494820118043
68,1.2019595102363725,1.189925929130631,0.012033581105741487,0.9899883639979062,0.0,0.059912920942601054
69,0.9258585610851331,0.9253059840827138,0.0005525770024192855,0.9994031734158492,0.0,0.0315569479700578
70,0.9382337860586597,0.9326495189812066,0.005584267077453076,0.9940481070278747,0.0,0.071054683328069
71,0.9085449171064711,0.9215592875808633,0.013014370474392134,1.0143244106365596,0.0,0.03357064781155951
72,1.1572596770604775,1.1512781248057868,0.0059815522546906585,0.994831279121481,0.0,0.03507721125495849
73,0.9508499984449977,0.9588875392958306,0.008037540850832858,1.0084530061145052,0.0,0.03169658986468942
74,0.9621683409884598,0.9615278598670743,0.0006404811213854833,0.999334335693557,0.0,0.0236433218724235
75,0.9875864279528302,0.9905173122883718,0.0029308843355415615,1.0029677243961492,0.0,0.028419441271115696
76,1.300999638529773,1.2976879569700388,0.0033116815597342697,0.9974545100077993,0.0,0.05094252446757964
77,1.0461341157170403,1.052533717392193,0.006399601675152633,1.0061173816808051,0.0,0.032644135744630105
78,0.8604208602440806,0.8660613343005569,0.0056404740564762745,1.0065554826911987,0.0,0.04912097917810459
79,0.92828997829216,0.9282883534228157,1.62486934429662e-06,0.9999982496101625,0.0,0.05034377821675379
80,1.0655700621999344,1.0617634019580415,0.003806660241892912,0.9964275833406638,0.0,0.030525326506918988
81,1.0069317215780011,1.0124187046391937,0.005486983061192552,1.0054492106501458,0.0,0.04218468371404039
82,0.8799892576775676,0.8456313162239577,0.03435794145360993,0.9609564080994738,0.0,0.06243220878372846
83,0.6100093631049012,0.6087198952085703,0.001289467896330887,0.9978861506489547,0.0,0.056084361307886584
