path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.9884386485645748,0.987084395977732,0.0013542525868427413,0.9986299072898359,0.0,0.016898898326936557
1,0.9936856991663603,0.9938031768845534,0.00011747771819314856,1.0001182242214934,0.0,0.015476974289239708
2,0.979189448903177,0.9791163356232542,7.31132799228762e-05,0.9999253328556544,0.0,0.0038577833153474205
3,0.9911323237133414,0.9911400862982187,7.762584877335499e-06,1.0000078320368448,0.0,0.011767107077387252
4,0.985202563482319,0.9848135704367716,0.0003889930455474033,0.9996051643997226,0.0,0.005618867441388759
5,0.978616829222446,0.9784362398619214,0.00018058936052456342,0.9998154646894147,0.0,0.008254265654321647
6,0.9824446517270414,0.9822409856484491,0.0002036660785923461,0.9997926946029638,0.0,0.008046033596580317
7,0.997813002785825,0.9978212575822032,8.254796378226459e-06,1.0000082728891637,0.0,0.018049584383361027
8,0.9904971203141258,0.990655355799541,0.00015823548541515908,1.0001597536047,0.0,0.01221803304083633
9,0.9915137052445206,0.991452513315958,6.119192856268718e-05,0.9999382843341055,0.0,0.011733409253413313
10,0.971778811136081,0.9714200521368368,0.00035875899924420196,0.9996308223691102,0.0,0.013754320228979246
11,0.9724296050685176,0.9734266351548715,0.0009970300863538784,1.001025297955921,0.0,0.015455121015100971
12,0.9979012642101608,0.9978697814807607,3.148272940012298e-05,0.9999684510577056,0.0,0.017998288609251133
13,0.9876540434320278,0.987215028284767,0.0004390151472607462,0.999555497038482,0.0,0.009106715652043258
14,0.989864161452612,0.9894564771748043,0.000407684277807685,0.9995881411877672,0.0,0.015701420165711157
15,0.9772480012521723,0.9765902531160718,0.0006577481361004223,0.9993269383664559,0.0,0.013339651763751853
16,0.9766285803773104,0.9767253492411188,9.676886380838301e-05,1.00009908461185,0.0,0.017423816589704908
17,0.9910544950857201,0.9912238129234053,0.00016931783768525666,1.0001708461426944,0.0,0.01280979085296591
18,0.9948661237193723,0.9946102327443956,0.00025589097497669133,0.9997427885331747,0.0,0.015572051251458939
19,0.9956845909195478,0.9955541740403215,0.00013041687922621392,0.9998690178793409,0.0,0.01676737645956267
20,0.9655914472717337,0.9653842830355222,0.00020716423621158775,0.9997854535302722,0.0,0.015368266024204562
21,0.9817927810837889,0.9799572295432368,0.0018355515405520384,0.9981304083958269,0.0,0.011259552980709922
22,0.9917967367980157,0.991680754974351,0.00011598182366467924,0.9998830588775286,0.0,0.013349588928097466
23,0.9851624666562746,0.9850207489821956,0.0001417176740790005,0.9998561479158254,0.0,0.005510081296180546
24,0.9886222391079182,0.9867332283099843,0.00188901079793391,0.9980892491356067,0.0,0.016038938272402055
25,0.9946613911373936,0.9946124165898603,4.89745475332759e-05,0.9999507625932105,0.0,0.014673654994663858
26,0.9926262226863666,0.9929208228265233,0.0002946001401566978,1.0002967885931517,0.0,0.015199798779632142
27,0.9892276344203826,0.9884076691913624,0.0008199652290202808,0.9991711056176663,0.0,0.013703218000636836
28,0.9876168541569433,0.9838853334155506,0.003731520741392713,0.9962216919185952,0.0,0.020914513994654205
29,0.976330544717201,0.977136358861337,0.0008058141441359412,1.000825349722485,0.0,0.012394481380814445
30,0.9753150171651306,0.976303404145725,0.0009883869805944467,1.0010134028116038,0.0,0.01174043049316474
31,0.9964422467970196,0.9963787961852449,6.34506117747069e-05,0.9999363228406075,0.0,0.017182711842094057
32,0.9894225546292423,0.9887025694983737,0.0007199851308686833,0.9992723178509525,0.0,0.012373854737516406
33,0.9940482570687921,0.9941642408215624,0.00011598375277033224,1.000116678191371,0.0,0.015395715057572437
34,0.9903121437482414,0.9901169237119793,0.00019522003626204487,0.9998028701985586,0.0,0.011073055025252404
35,0.993836017618877,0.9938124235895076,2.359402936935595e-05,0.9999762596354418,0.0,0.014005489864117376
36,0.9813132698333797,0.9824228947247998,0.0011096248914200801,1.0011307550050847,0.0,0.016110188496272628
