path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.8855897551227753,0.926217213020622,0.04062745789784672,1.0458761606746616,0.0,0.04435588911464981
1,0.9062722048452447,0.9073962565816176,0.0011240517363728664,1.0012403025607133,0.0,0.03780971128246977
2,0.8089328322718694,0.8098292843703958,0.0008964520985264013,1.0011081910175517,0.0,0.03224875292853203
3,0.8738116598062676,0.8746881925458525,0.0008765327395848788,1.0010031140346414,0.0,0.03537666014630772
4,1.0558469452713717,1.0538918939333384,0.001955051338033309,0.9981483572531141,0.0,0.022116139160336744
5,1.0114234780977476,1.0096298754807573,0.001793602616990242,0.998226655149074,0.0,0.03636582815485391
6,0.9194172925672444,0.9195165889950445,9.929642780015513e-05,1.0001079993041275,0.0,0.03189113271950386
7,1.1557845979069936,1.1570881413958594,0.0013035434888657438,1.0011278429313095,0.0,0.03537626924823643
8,0.8852327381049141,0.8863253623539162,0.0010926242490021387,1.001234279079354,0.0,0.04455457950705323
9,1.1719331493393286,1.1638121280747966,0.008121021264531958,0.9930704057060676,0.0,0.05257731447054909
10,0.9742033199521766,0.9982555526815956,0.024052232729419032,1.024689130325074,0.0,0.049374039402828945
11,0.9453401019455235,0.9453189226658991,2.1179279624417013e-05,0.9999775961269591,0.0,0.037317102478679344
12,1.1499720765472796,1.0153358040394282,0.13463627250785137,0.8829221376295601,0.0,0.16754455017861586
13,0.9390360443602637,0.9392999774039096,0.0002639330436459142,1.0002810680646723,0.0,0.04287873461695368
14,0.9601316523299218,0.9611102311016412,0.0009785787717193628,1.0010192131145188,0.0,0.021679222150216993
15,0.7133820216941319,0.7199618372764701,0.006579815582338222,1.0092234109947327,0.0,0.0297571475631149
16,0.936332531545141,0.9399369424449271,0.003604410899786137,1.00384949873934,0.0,0.032479849296285924
17,0.9791813229944666,0.9577516993488494,0.02142962364561718,0.9781147544970705,0.0,0.054799397365701545
18,0.9617412852052233,0.958154811905586,0.0035864732996372384,0.996270854381725,0.0,0.0388766134319567
19,0.8687709265049139,0.872032244821098,0.0032613183161840364,1.0037539450466009,0.0,0.03945617812488108
20,1.1111329528257456,1.1106565632018288,0.0004763896239168286,0.9995712577664938,0.0,0.018446470198248584
21,0.7721827696492328,0.7779018977049206,0.00571912805568775,1.0074064435007863,0.0,0.029280113188263034
22,1.0306495307018144,1.0408098868768694,0.010160356175054952,1.0098582067641717,0.0,0.03968448917990665
23,0.8164112050463287,0.8188841094500878,0.0024729044037591352,1.003028993708653,0.0,0.02474415087643735
24,0.8976281557562491,0.8967254814077613,0.0009026743484877864,0.9989943783038676,0.0,0.02880830583028502
25,0.795779759450342,0.8097731139522282,0.013993354501886213,1.0175844564224046,0.0,0.03625458538158018
26,0.8414862928552274,0.8449217891627788,0.0034354963075514666,1.0040826527261597,0.0,0.03186551301883715
27,0.8945707102175763,0.8994219686579346,0.004851258440358275,1.0054230016531374,0.0,0.03242475240428133
28,0.9865182694163499,0.9910666672711018,0.004548397854751918,1.004610556130342,0.0,0.04746863591784084
29,0.7112436247937892,0.7112250553798333,1.856941395594891e-05,0.999973891626851,0.0,0.030762054040398328
30,0.9419398519603995,0.9435629798555331,0.0016231278951335248,1.0017231757333076,0.0,0.03305120108999214
31,1.279182966074627,1.2709331337322105,0.008249832342416497,0.9935507018454659,0.0,0.03826819520167842
32,0.9390997249073583,0.9378065148196577,0.0012932100877005581,0.9986229257091646,0.0,0.03807391934360603
33,0.8993390037755057,0.8996480505177011,0.00030904674219545125,1.0003436376504278,0.0,0.014398191309944021
34,1.1858773165170993,1.1856180487317958,0.00025926778530349637,0.9997813704826862,0.0,0.017830903845491398
35,0.9963941790296547,1.022850854783634,0.026456675753979253,1.0265524190233069,0.0,0.047436333983459235
36,1.1488670339170761,1.1547186023247789,0.005851568407702734,1.0050933382497291,0.0,0.050434797795160365
37,1.2515521433041703,1.2471850369346564,0.004367106369513873,0.9965106476842551,0.0,0.025626039369885348
38,0.9568263031735954,0.9579484346916327,0.001122131518037306,1.0011727640788255,0.0,0.025903500325489107
39,0.8850771812613851,0.8882876343510666,0.0032104530896814865,1.003627314270046,0.0,0.026374275356566244
