path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.975534507911181,1.9753921672672785,0.00014234064390250545,0.9999279482877508,0.0,0.018408027866684062
1,1.974858974710724,1.9712855457770335,0.0035734289336903924,0.9981905396894409,0.0,0.03466439345934034
2,1.9907389983889814,1.993213747437409,0.0024747490484275936,1.0012431308425818,0.0,0.035477948690800246
3,1.9503294350097238,1.9523765992846032,0.0020471642748793872,1.0010496505042334,0.0,0.017225311369569625
4,1.9793739703346191,1.9793787892239147,4.818889295599149e-06,1.000002434552221,0.0,0.020799977034280843
5,1.9977109379460851,1.9976843705230625,2.6567423022649805e-05,0.9999867010674477,0.0,0.032449230497682204
6,1.9778323985875268,1.973113559113063,0.004718839474463721,0.9976141358196814,0.0,0.026618310169226687
7,1.9499514037980221,1.9526705288430846,0.0027191250450624427,1.0013944578514964,0.0,0.01683451644176219
8,1.9911573788541614,1.9911326937105924,2.46851435690143e-05,0.9999876026155284,0.0,0.03127639118185174
9,1.9960218331121788,1.999031512778679,0.0030096796665002312,1.0015078390509424,0.0,0.03425861998112365
10,1.9825653066463875,1.9822730451479083,0.00029226149847927374,0.9998525841759162,0.0,0.028188522758759865
11,1.9832965144297527,1.980501016007324,0.002795498422428766,0.998590478830528,0.0,0.031713387213618154
12,1.9626307569494343,1.9625191092025076,0.00011164774692673518,0.9999431132185556,0.0,0.005424236158185373
13,1.9369666351462067,1.9366394528559325,0.000327182290274175,0.9998310852214295,0.0,0.02454137585208159
14,1.970759397914518,1.9707481931278528,1.1204786665164335e-05,0.9999943144826928,0.0,0.011050792160633104
15,1.9581184678416972,1.9578655408193515,0.00025292702234569475,0.9998708316036544,0.0,0.009685609375814174
16,1.9831514436812658,1.983098341087656,5.310259360991054e-05,0.9999732231273718,0.0,0.023995662776087293
17,1.971175079092504,1.9710967182625454,7.836082995860139e-05,0.9999602466413107,0.0,0.011785471237436573
18,1.9872924874167917,1.9804637084688477,0.006828778947943981,0.9965637776063752,0.0,0.043335398630059654
19,1.9962624802214772,1.996194728325294,6.775189618313249e-05,0.9999660606273701,0.0,0.0338015291456611
20,1.9891348768539447,1.9889636710535574,0.00017120580038731958,0.9999139295166056,0.0,0.029395260890552093
21,1.986720613369141,1.986799105250013,7.849188087183379e-05,1.000039508263187,0.0,0.028977225297520438
22,1.963759004359941,1.963514584566947,0.00024441979299405503,0.999875534730865,0.0,0.010438516037487803
23,1.9939083878136006,1.9941604648533258,0.0002520770397251848,1.0001264235815777,0.0,0.0340837036662852
24,1.9819216131419348,1.9851950865331274,0.0032734733911925495,1.0016516664279185,0.0,0.025058460587692757
25,1.9450209335685074,1.9479638603687448,0.0029429268002374442,1.001513056620341,0.0,0.028095191700241752
26,1.9595815684049318,1.9594715034242716,0.00011006498066024051,0.9999438324066552,0.0,0.004432491462922943
27,1.985735340515539,1.9861686783114783,0.00043333779593934807,1.0002182253531464,0.0,0.027702925584331177
28,1.9527154736746768,1.9544244772543344,0.001709003579657642,1.0008751933411177,0.0,0.016429898419571813
29,1.941507833859384,1.9401424050180058,0.0013654288413782467,0.9992967173154981,0.0,0.022568286527216774
30,1.9849053607039122,1.98534511702153,0.00043975631761772327,1.0002215502695109,0.0,0.02712067057330467
31,1.9428077957111383,1.9438513464493543,0.001043550738216048,1.0005371353463373,0.0,0.025370961252834612
32,1.9942507643893066,1.996214807294789,0.001964042905482355,1.000984852527352,0.0,0.036447737369949024
33,1.9518844657860335,1.9557430110718226,0.0038585452857891056,1.0019768307773458,0.0,0.01862795330029718
34,1.979089041981743,1.978523240941005,0.000565801040738112,0.9997141103665697,0.0,0.01959895362322519
35,1.960525326418194,1.9669488203774508,0.006423493959256676,1.0032764146796267,0.0,0.018648531212627457
36,1.985068214389036,1.9848562105912249,0.0002120037978110556,0.9998932007493373,0.0,0.02586983669952967
37,1.962602650137944,1.9626045103608263,1.8602228821773537e-06,1.0000009478346938,0.0,0.0036122190734270945
38,1.9595416899379554,1.9594072099979223,0.00013447994003312758,0.9999313717382368,0.0,0.005708572624146179
39,1.9871384930427158,1.987096355542996,4.213749971992975e-05,0.9999787948852747,0.0,0.027475715486937634
40,1.979495292005715,1.9798043357332444,0.00030904372752948994,1.0001561224867659,0.0,0.025052218383077397
41,1.9510589115695642,1.9605001959320552,0.00944128436249092,1.0048390565279732,0.0,0.02567925453877644
42,1.9612358460174304,1.9612280068238186,7.839193611802742e-06,0.9999960029317088,0.0,0.009882560611349771
43,1.9749864282350673,1.974514491807983,0.00047193642708420747,0.9997610432049875,0.0,0.015106817460635292
44,1.991125131334935,1.9909006994145286,0.00022443192040633164,0.999887283869369,0.0,0.03154410667515569
45,1.9715523924097835,1.9719579313440374,0.00040553893425387955,1.0002056952358025,0.0,0.01584562021093312
46,1.9389067603094357,1.9386881222670973,0.00021863804233834827,0.9998872364330178,0.0,0.021675253852222107
47,1.9595452248333438,1.9593041444129882,0.0002410804203556438,0.9998769712393976,0.0,0.009691713543226912
48,1.9944579494260812,1.9966634366929334,0.002205487266852213,1.0011058078549546,0.0,0.03645836900580764
49,1.972421996790242,1.9715781343933458,0.0008438623968962666,0.9995721694453471,0.0,0.016253944346165127
50,1.975466497928961,1.9744777077933091,0.0009887901356517848,0.9994994649938693,0.0,0.022370606449724034
51,1.9680173735369468,1.9689468753629198,0.0009295018259729559,1.0004723036688963,0.0,0.01635402471970747
52,1.948902923037758,1.955198543212948,0.006295620175190031,1.003230340567901,0.0,0.02068913964097982
53,1.9829206248410518,1.9827821802390249,0.00013844460202694364,0.9999301814705578,0.0,0.02494909726350523
54,1.957255176656068,1.958026391647371,0.0007712149913030597,1.0003940288422795,0.0,0.017611280406880696
55,1.9852904242582377,1.9851082728635225,0.0001821513947151132,0.999908249497157,0.0,0.026416590612543082
56,1.9967339168009306,1.9969798150649258,0.00024589826399523673,1.000123150241465,0.0,0.033407424402017445
57,1.9698097776748573,1.9699117941406008,0.00010201646574348189,1.000051790008812,0.0,0.011839819426430498
58,1.9930842254924466,1.9935614242071718,0.00047719871472517994,1.0002394272698674,0.0,0.03420069700612993
59,1.9958666087228043,1.9967489070550783,0.0008822983322740452,1.0004420627753468,0.0,0.03427813178694193
60,1.990758864669192,1.9913978375601245,0.0006389728909323988,1.000320969506791,0.0,0.031069022657120467
61,1.932574333492155,1.9298872024475013,0.002687131044653679,0.9986095587641393,0.0,0.04347224490600852
62,1.9869255704308346,1.9882386578407878,0.001313087409953173,1.000660863914328,0.0,0.02750462170972354
63,1.989779572829112,1.9906005029529965,0.0008209301238844002,1.0004125734001366,0.0,0.03060894881061503
64,1.9836722765132002,1.9843563270139688,0.0006840505007685849,1.0003448404803896,0.0,0.02554979671256524
65,1.9854295446615713,1.9853332831515977,9.626150997354976e-05,0.9999515160282406,0.0,0.027213679143809223
66,1.9841335639323303,1.9850378562788873,0.0009042923465569785,1.0004557618312573,0.0,0.027973243933839483
67,1.9796209879552238,1.979210809255052,0.0004101787001717927,0.9997927993779276,0.0,0.021982889233059282
68,1.9860345066230414,1.9867031693638986,0.0006686627408571955,1.0003366823379087,0.0,0.02910753608511073
69,1.9924237850461228,1.994757385526481,0.0023336004803582444,1.001171237011861,0.0,0.032911386862184464
70,1.9805159190495938,1.9806386591250191,0.0001227400754253427,1.0000619737888723,0.0,0.0247363852878754
71,1.9555612478284488,1.9582643917943918,0.0027031439659430667,1.001382285504453,0.0,0.019263003780579203
72,1.9818038131178841,1.982572726058073,0.0007689129401888817,1.0003879864066763,0.0,0.025397074457173985
73,1.9547828479332,1.957293249450285,0.002510401517085148,1.0012842354943616,0.0,0.01852886810166101
74,1.986033787328636,1.9884260757993237,0.002392288470687731,1.0012045557764178,0.0,0.027901593923302423
75,1.9643635919140936,1.9641042461865323,0.0002593457275612554,0.9998679746821674,0.0,0.013627240465662882
76,1.9366166828105729,1.9372108736258495,0.0005941908152766739,1.0003068190109847,0.0,0.03127871000691736
77,1.989496442108135,1.9897882358314416,0.00029179372330667697,1.0001466671249724,0.0,0.029712938088466263
78,1.9658467052252064,1.9654024310806353,0.0004442741445711551,0.9997740036680427,0.0,0.009395822019829626
