path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.6112595007673298,0.6416502635686366,0.030390762801306814,1.0497182665678921,0.0,0.039450289149194365
1,0.7447380637268559,0.7593560221616728,0.014617958434816836,1.0196283218849658,0.0,0.038187284078594105
2,1.0128878627459283,0.8499439976741623,0.16294386507176606,0.839129412973686,1.1830109008996708,0.6259082096488366
3,1.246140709842561,0.5429474541147217,0.7031932557278393,0.4357031672477166,0.8220916060954399,0.9371662736089214
4,1.0183778205773533,1.0130608795039855,0.005316941073367776,0.9947790093559251,0.0,0.036520124475897406
5,1.1324977878070512,1.0942464676372041,0.038251320169847114,0.9662239338728279,0.0,0.060762874749641704
6,1.2206298469858847,1.2764412364558448,0.055811389469960115,1.045723435001836,0.0,0.11390610825390358
7,0.7187430876817625,0.7345148869126025,0.015771799230839934,1.0219435838773911,0.0,0.03314103038431078
8,1.0602042889167678,1.0473246807737113,0.012879608143056442,0.9878517675530102,0.0,0.0396447463620838
9,1.2436195464053332,1.2392272262990627,0.004392320106270553,0.9964681158968862,0.0,0.020364904052066958
10,1.0605869442167335,1.0710710790321014,0.010484134815367918,1.0098852195687837,0.0,0.044320052712918
11,1.0423307240036443,1.0135332967432353,0.028797427260409014,0.9723720824904819,0.0,0.09045136320234066
12,0.824091650979194,0.8405479437518534,0.016456292772659364,1.0199690080018478,0.0,0.02404772713692137
13,0.9991633707981311,1.0114033466863765,0.012239975888245436,1.0122502247840293,0.0,0.038923347603104834
14,0.4041059773363108,0.4256975114906819,0.021591534154371095,1.0534303756076389,0.0,0.04618409334120966
15,0.794443123478872,0.7914941888035536,0.0029489346753184265,0.9962880480827815,0.0,0.04004789289491443
16,1.341767630879562,1.3411994684107231,0.0005681624688389508,0.9995765567332501,0.0,0.02047749632480397
17,0.32656441884396037,0.3442996599859059,0.017735241141945524,1.0543085532855305,0.0,0.046204113885250954
18,1.0982134868408158,1.1342441686812528,0.03603068184043701,1.0328084496067198,0.0,0.04212029550074311
19,0.9488128493648224,0.9385479333116541,0.01026491605316826,0.9891813058180651,0.0,0.03946705929270094
20,0.9316543429715541,0.94113696542178,0.009482622450225908,1.0101782624873306,0.0,0.07726847754992085
21,0.9453432264287273,0.9369698727207667,0.008373353707960551,0.9911425253031187,0.0,0.08972548581996888
22,0.5417345619056058,0.5982099000101376,0.05647533810453187,1.104249095545749,0.0,0.07918454195924647
23,0.6420397071213405,0.6551935025037913,0.013153795382450761,1.0204875107202127,0.0,0.04381769666962079
24,1.0801403200168544,1.0803602647397457,0.0002199447228912188,1.0002036260648874,0.0,0.039831788696134185
25,1.4295321437051542,1.4029862869727416,0.02654585673241261,0.9814303883621607,0.0,0.04353902670060458
26,0.8320813598488523,0.8460137616987301,0.013932401849877762,1.0167440379296666,0.0,0.023714160334626578
27,1.163959330811702,1.146215074522878,0.017744256288823923,0.9847552609278455,0.0,0.028973311045075254
28,1.2500707542148115,1.2559130607808522,0.005842306566040678,1.0046735807124056,0.0,0.030251353478571146
29,1.2907806572037002,1.2912900865424304,0.0005094293387302162,1.000394667626825,0.0,0.03367306043208143
30,1.0499932203847615,1.0498673766539235,0.0001258437308380156,0.9998801480539161,0.0,0.022972715615612118
31,0.5299886685944188,0.537386325625158,0.007397657030739135,1.0139581418794452,0.0,0.04371591238424715
32,0.6304383973466618,0.6346829180967003,0.00424452075003845,1.0067326494831255,0.0,0.023308206144929528
33,0.6614347172105896,0.6642113291703458,0.0027766119597562033,1.0041978624458447,0.0,0.042908157258755734
34,1.4171660725956563,1.4193816262030514,0.0022155536073951154,1.0015633690717258,0.0,0.0337746085464679
35,1.1245974224568445,1.1245366305532223,6.0791903622181565e-05,0.9999459434083626,0.0,0.017422196170900767
36,1.1893096760999446,1.196803566673066,0.007493890573121442,1.0063010422968186,0.0,0.03855733181076032
37,0.6240026000689357,0.624805074051175,0.0008024739822393157,1.0012860106386587,0.0,0.0276124184136855
38,0.9188002951034929,0.9141588058948457,0.004641489208647265,0.9949483155007863,0.0,0.024798488057844924
39,0.8775085138391716,0.876710648831852,0.0007978650073195981,0.9990907609501942,0.0,0.04087635109112178
40,0.7029397209839807,0.7159448469880059,0.013005126004025147,1.0185010543803392,0.0,0.048062120004452445
41,0.7545363866497738,0.7573973501236506,0.0028609634738767653,1.0037916839061662,0.0,0.025936174006633558
42,1.5395474149829487,1.548288703145939,0.008741288162990246,1.0056778297816096,0.0,0.09102611002499157
43,1.0466909323916078,1.069563470211541,0.02287253781993326,1.0218522365218845,0.0,0.043363223171197875
44,0.9364801068623773,0.9339392395036927,0.0025408673586845287,0.9972867898206641,0.0,0.039231714064508795
45,1.1513649781600739,1.154043672546869,0.002678694386795133,1.0023265380114963,0.0,0.035562066427920314
46,1.156881930591632,1.161783618178538,0.004901687586905901,1.0042369817154972,0.0,0.03760312696222415
47,0.9197741042607962,0.9479307504239151,0.02815664616311886,1.030612566751646,0.0,0.04056010622253551
48,0.8389316472414577,0.8652980679740786,0.026366420732620854,1.0314285684886462,0.0,0.0469486935214069
49,0.41777764456708805,0.43261028938981877,0.014832644822730723,1.0355036824387784,0.0,0.02916457949290099
50,1.3937827231248738,1.3723277075313902,0.021455015593483617,0.9846066282516537,0.0,0.06073667024156642
51,0.3615191188978405,6.01400424714374,5.6524851282459,16.635369840130643,7.638886685939992,5.6203340447682555
52,0.732763306649695,0.7362890790369075,0.0035257723872125224,1.0048116115466164,0.0,0.041828206044259825
53,0.7990814781967991,0.8017276388761673,0.0026461606793681813,1.0033115029587965,0.0,0.03821856369835825
54,0.923065794883792,0.9351140875715183,0.012048292687726225,1.0130524744330311,0.0,0.03985489272380985
55,1.1020653426849711,1.10528409111728,0.00321874843230896,1.0029206511698001,0.0,0.025726922295150747
56,0.6223550643202117,0.7837045673971414,0.16134950307692975,1.2592563511203514,2.032644293588489,0.3843710238844239
57,0.7434747954163765,0.7542941182920746,0.01081932287569809,1.0145523734528739,0.0,0.027686298477930322
58,0.8599694686845726,0.8557934341985,0.004176034486072622,0.9951439735500606,0.0,0.03514905292755259
59,0.9920643199304889,0.9912400883117274,0.0008242316187615506,0.9991691752216033,0.0,0.029313639153726666
60,0.9626157363643245,0.9646464364341826,0.00203070006985806,1.0021095645885945,0.0,0.021715803025541665
61,0.8000730962525666,0.8084281897349002,0.008355093482333542,1.0104429126806884,0.0,0.05072520470183893
62,0.9245297070232902,0.9223081351650103,0.0022215718582798694,0.9975970789890217,0.0,0.028667687914550485
63,1.485040880795052,1.4669667770870154,0.018074103708036526,0.987829221443143,0.0,0.056889479879817746
64,1.0390631466838902,1.0355951325429131,0.0034680141409770826,0.9966623644077407,0.0,0.053212958011108376
65,1.2099814756313392,1.2570890518068534,0.0471075761755142,1.0389324771694828,0.0,0.10811147336683724
66,1.0512120510196303,1.0548395876575447,0.0036275366379143748,1.0034508134057214,0.0,0.01578031922076071
67,1.0559316699716408,1.001072335339877,0.054859334631763845,0.9480465107811027,0.9886798582120712,0.5828705664573129
68,0.9752204119169856,0.9918663595668229,0.01664594764983729,1.0170689081631468,0.0,0.02685380036235787
69,1.146569762100132,1.1482059807794904,0.00163621867935837,1.0014270554949587,0.0,0.04963902640157091
70,1.096347276519641,1.1088599455654828,0.012512669045841918,1.011413052518873,0.0,0.03938986199910006
71,0.981082710222119,0.9826424986722349,0.0015597884501158399,1.0015898643752092,0.0,0.013620302205719456
72,1.0390425335292635,1.0378128420084822,0.0012296915207812287,0.9988165147420824,0.0,0.019207301624035434
73,1.4065031465088706,1.4052631160572229,0.0012400304516477778,0.9991183592765323,0.0,0.020120357504021344
74,0.433603950939669,0.46093438340202775,0.027330432462358722,1.0630308658468877,0.0,0.04772276294265382
75,1.164495924500213,1.1675625559432732,0.003066631443060075,1.0026334411126223,0.0,0.0287808774060969
76,1.0414628463001858,1.0430563273040718,0.0015934810038860103,1.0015300411431352,0.0,0.016307307912968944
77,1.1315347404600344,1.1008116824039813,0.030723058056053132,0.9728483298324871,0.0,0.0870686011755031
78,1.4258982262638242,1.398312381322062,0.027585844941762305,0.980653706952113,0.0,0.048192887841534415
79,0.7940808366943543,0.7956710494348823,0.001590212740528063,1.0020025829450159,0.0,0.05876338385437207
80,1.0251590697456803,1.028495121328658,0.0033360515829776727,1.0032541794551018,0.0,0.028603588232938654
81,1.000682191458481,1.013983642322638,0.013301450864157127,1.0132923829140703,0.0,0.03670503427731244
82,0.6503543797951643,0.6553594670486229,0.005005087253458607,1.0076959384128927,0.0,0.028742813866549956
83,1.1979681021123707,1.1861238051782126,0.011844296934158116,0.9901130114288743,0.0,0.051064983302287884
84,0.9487027934659916,0.9347884951382235,0.013914298327768138,0.9853333431464519,0.0,0.046728776123731525
85,1.0318017101393182,1.0505009529463452,0.01869924280702695,1.01812290348356,0.0,0.03214998573231815
86,1.0686744858852661,0.9969972210708651,0.07167726481440106,0.9329288143760397,0.0,0.1289009558825326
87,0.7895605706405819,0.8019617750719568,0.012401204431374824,1.0157064636869007,0.0,0.042927805183395715
88,1.2870084530284143,1.272049480191321,0.014958972837093354,0.9883769428227966,0.0,0.0369743449765376
89,1.1285324751740855,1.1094702179124867,0.019062257261598825,0.9831088092891095,0.0,0.05678454566867831
90,0.5420244020832746,0.5478246908464264,0.005800288763151751,1.0107011579937328,0.0,0.040357511515831244
91,0.889429647702949,0.8920660964741494,0.0026364487712003948,1.0029642015847002,0.0,0.028050738836772966
92,0.8032554833729635,0.8073531736788709,0.004097690305907453,1.0051013536673299,0.0,0.03940788180088135
93,1.3130232688859134,1.0464278624723344,0.26659540641357893,0.7969606382986781,0.8991921772390932,0.3106626867926642
94,0.7643357251040287,0.7848870580240201,0.02055133291999145,1.026887835076915,0.0,0.04805199478955658
95,0.7507077503282025,0.75306134563157,0.0023535953033675394,1.0031351685157621,0.0,0.027590748595774164
96,0.8705046569817569,0.8746490770318598,0.004144420050102848,1.004760939550252,0.0,0.04045508657180961
97,0.7370483217956929,0.7362826483215964,0.0007656734740965065,0.9989611624483031,0.0,0.03727355228868369
98,0.8357040274362083,0.8968130728974485,0.061109045461240186,1.0731228323126691,0.0,0.17029316494499422
99,0.9775742060571292,0.9808415416667084,0.0032673356095792583,1.003342289096147,0.0,0.023308202653677893
