path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.9731443521796894,1.9779803873779307,0.004836035198241273,1.0024509282318341,0.0,0.054033623355261226
1,2.1804605108036323,2.1701567999801563,0.010303710823476031,0.9952745253709371,0.0,0.03222388294491284
2,1.8252653271555603,1.8448605554485211,0.019595228292960787,1.0107355506081395,0.0,0.1212285983029491
3,1.983374914047755,1.9717284882487016,0.011646425799053395,0.9941279756456711,0.0,0.06457202999281933
4,1.7096305578425846,1.7116148779853995,0.0019843201428149104,1.0011606718970436,0.0,0.03360582878347521
5,2.029929301942045,2.0372064498609985,0.00727714791895373,1.003584926781436,0.0,0.08122119212001522
6,2.017480802065792,2.01809563406408,0.0006148319982881567,1.0003047523414639,0.0,0.021541795619267612
7,2.1446807232480825,2.057733903554133,0.08694681969394935,0.9594593177662968,0.0,0.122395556200151
8,2.104416519625691,2.1100751691690327,0.0056586495433417205,1.0026889398988126,0.0,0.03684809303973267
9,1.755588704856831,1.7535928138333003,0.001995891023530705,0.9988631215170107,0.0,0.04071292387146055
10,1.9987242471786169,1.9497119540235313,0.049012293155085596,0.9754782115520583,0.0,0.06428450204757657
11,1.9563729266565784,1.959051505788785,0.0026785791322065933,1.0013691556940447,0.0,0.01316951739245288
12,1.9936680213603348,1.9777118897662678,0.015956131594067058,0.9919965955098283,0.0,0.08082690902490297
13,1.8819437641534118,1.8937842904238231,0.011840526270411322,1.0062916472298191,0.0,0.04470692018603466
14,1.8799589666066236,1.8618741821538196,0.018084784452804037,0.9903802238378385,0.0,0.11224240963106479
15,1.9811124093776618,1.9945993025377133,0.013486893160051583,1.006807737459122,0.0,0.0671816406032198
16,1.7294802544202807,1.7538746162602183,0.024394361839937595,1.0141050247770043,0.0,0.05397960205184018
17,2.061507475489583,2.0652280159154657,0.003720540425882657,1.0018047668854555,0.0,0.04142905996790534
18,1.5908850860164716,1.5941522892368478,0.0032672032203762136,1.0020537015835362,0.0,0.022478427193503254
19,2.1217016715167962,2.1288431873149816,0.007141515798185338,1.003365937772524,0.0,0.043194331331603844
20,2.057571649039692,2.058625583078115,0.001053934038422799,1.000512222278585,0.0,0.0360702404452068
21,1.977670186445793,1.9479970110236384,0.02967317542215464,0.9849958928311083,0.0,0.10091018787178792
22,2.0829613848164246,2.0547637763599154,0.028197608456509204,0.9864627310606652,0.0,0.07032768772101822
23,1.7942585964110294,1.776383347528708,0.017875248882321282,0.9900375291955817,0.0,0.06741265901876746
24,2.203315977998026,2.2075578478408793,0.004241869842853241,1.001925220842227,0.0,0.04525186878326479
25,2.677805970313738,1.958708064857182,0.719097905456556,0.7314600410080104,2.1417712817549286,1.7236836878012518
26,1.990189642445439,1.9832735631720897,0.0069160792733493626,0.9965249144474236,0.0,0.05764191156306623
27,1.724510429871871,1.716139927734645,0.00837050213722601,0.9951461574298232,0.0,0.059794074965040196
28,1.7532254935878,1.7626261524899438,0.00940065890214381,1.0053619223177654,0.0,0.03457427310216388
29,1.9803050480941808,1.987053281981298,0.006748233887117205,1.003407673930646,0.0,0.14521646396400403
30,1.959615373655713,1.9359538609405107,0.023661512715202226,0.987925430146498,0.0,0.08879983837268118
31,1.9454074084405228,2.0635603338257047,0.11815292538518185,1.0607342836634386,0.0,0.535605734424376
32,2.0577785099701957,2.0506032583357654,0.007175251634430335,0.99651310789783,0.0,0.05634739730652774
33,2.180457750029677,2.1776961209478487,0.0027616290818284206,0.9987334636124957,0.0,0.027641869552538764
34,2.0622976403550863,2.044809941378432,0.017487698976654364,0.9915202836707686,0.0,0.1118112507809658
35,1.880080286064996,1.8931410833807694,0.013060797315773254,1.0069469359434162,0.0,0.08165564233839284
36,2.1411280066686196,2.1613031211121045,0.020175114443484965,1.0094226568335236,0.0,0.056902334125328406
37,1.692767846380618,1.695617787863745,0.0028499414831271164,1.0016835985449632,0.0,0.02782263980959091
38,1.9297019117676664,1.9286469474924028,0.0010549642752635258,0.9994533019484356,0.0,0.0429871947473276
39,1.9020645234533957,1.9023238942011182,0.00025937074772253155,1.000136362749278,0.0,0.018438124871174646
40,2.1242609513157693,2.117250191070601,0.007010760245168335,0.9966996708945641,0.0,0.042941140713015725
41,1.7306943299324276,1.7422132142212157,0.011518884288788112,1.0066556433967389,0.0,0.026612840831050307
42,1.8338728771032793,1.8426160826001694,0.008743205496890116,1.0047676180863205,0.0,0.07012658739306121
43,1.9363316532177408,1.9095291019943688,0.02680255122337205,0.9861580782512994,0.0,0.07266009503412234
