path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.4230422043307792,0.429574613834611,0.006532409503831771,1.0154415078140149,0.0,0.03701520260511274
1,0.4768209891865237,0.4778567061457386,0.001035716959214894,1.0021721295469435,0.0,0.034740580046229125
2,0.43770935243507897,0.4379519296046769,0.00024257716959791287,1.000554196907716,0.0,0.03822116228717732
3,0.7281465194855059,0.5213489261286884,0.20679759335681747,0.7159945315635972,0.9176426709312793,0.5973564128091023
4,0.6117387747103538,0.628057950938627,0.01631917622827328,1.0266767072857204,0.0,0.062343655580373594
5,0.5672450580074055,0.5629951466576589,0.004249911349746616,0.9925078036560151,0.0,0.04568943722634637
6,0.47625635676157124,0.5456306617904524,0.06937430502888114,1.1456658878017079,0.0,0.22411070754891485
7,0.5284860894858627,0.5186477388402473,0.009838350645615446,0.9813838985711305,0.0,0.05689928680335414
8,0.45047770977055374,0.39346530004070013,0.05701240972985361,0.8734401092589191,0.0,0.15205661816365473
9,0.5835473164719499,0.5716803679320844,0.011866948539865474,0.9796641194211783,0.0,0.05619668010529154
10,0.365679769150575,0.3715448455723071,0.005865076421732118,1.016038832105358,0.0,0.03484547262880286
11,0.3800672349855067,0.3391795819357195,0.0408876530497872,0.8924199476144099,0.0,0.25522780087766544
12,0.41512581095148404,0.41719740591760224,0.0020715949661181954,1.0049902822505061,0.0,0.08555620276346032
13,0.5723227071537653,0.5704300880248078,0.0018926191289575511,0.9966930909689574,0.0,0.05113295501560417
14,0.38765305558449636,0.38679658803776884,0.000856467546727524,0.9977906338299433,0.0,0.04252425627648133
15,0.3304819372165365,7.070000000000227,6.739518062783691,21.392999749235496,1.829232999870179,7.070000000000246
16,0.5574174262904759,0.5611223235106833,0.0037048972202073926,1.0066465399994091,0.0,0.032552450734748405
17,0.29412017258491674,0.29632930141915326,0.002209128834236518,1.0075109735412613,0.0,0.04655482843178106
18,0.43854267684475745,0.4289866999277335,0.009555976917023978,0.9782096990291169,0.0,0.06468614305100547
19,0.4950664345497372,0.48481233477498686,0.010254099774750336,0.9792874267792434,0.0,0.07708627757648606
20,0.4417207122733857,0.44149620106006093,0.00022451121332478507,0.9994917349196298,0.0,0.09712295288512737
21,0.38156028833483074,0.3825828355427018,0.0010225472078710385,1.0026799099359462,0.0,0.031887400784840925
22,0.5059961410666479,0.5072910290892102,0.0012948880225622794,1.002559086754758,0.0,0.027161995082812015
23,0.40334150368902544,0.4155650638867724,0.012223560197746952,1.030305733692041,0.0,0.03718989135731081
24,0.36452007988217894,0.3590471132401434,0.005472966642035559,0.98498582946705,0.0,0.021615114280963313
25,0.6764448202998181,0.6517766998799148,0.024668120419903294,0.9635326937547253,0.0,0.09320629114447841
26,0.3071037577849841,0.3203656774828775,0.013261919697893365,1.0431838405154865,0.0,0.0497263568217098
27,0.22148510738756777,0.2354204065359038,0.013935299148336022,1.0629175447175832,0.0,0.04859013882512688
28,7.070000000000275,7.069999999999925,3.4994229736184934e-13,0.9999999999999505,1.1859633929877909,1.0575739667193553
