path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.47318755534411994,0.5235369743527964,0.05034941900867651,1.1064047827125556,0.0,0.09256972504912381
1,1.4942471754878686,0.5075600838522645,0.9866870916356041,0.33967612064352554,1.0398750724503742,1.013009691811316
2,2.314716057872214,1.5658177178219816,0.7488983400502323,0.676462114001727,2.4398964991944707,1.30749731615879
3,7.069999999999835,6.811111940833982,0.25888805916585333,0.963382169849242,1.9248008265401575,1.4225342294304044
4,1.3820742199871843,1.3317702356277943,0.050303984359389986,0.9636025449053984,0.0,0.12455487002592905
5,0.378008604816645,0.3118679510727941,0.06614065374385092,0.8250287086032532,0.0,0.12346608416014282
6,1.4568055278536591,0.8645590275649073,0.5922465002887518,0.5934622096325235,1.2387318072523605,1.1788212541078216
7,0.4070378699719517,0.4070378699719517,0.0,1.0,0.0,0.012962130028058641
8,0.5295390988588323,0.583246069311069,0.05370697045223671,1.1014221056914897,0.0,0.06387965799373996
9,7.069999999999875,7.0699999999998555,1.9539925233402755e-14,0.9999999999999972,7.100283035119766,5.762293323253412
10,3.2843425526019696,0.6764735276798259,2.6078690249221435,0.20596923641350998,2.072507981460016,2.1059054872107565
11,1.8839832043154565,0.8945225106898497,0.9894606936256068,0.47480386695637955,1.6282233494026177,1.4198844171065006
12,0.5989328460453305,0.7324335835724742,0.13350073752714375,1.2228976727668726,0.9076499150003892,0.4724896574406783
13,0.9279243829142302,0.9153874718437274,0.01253691107050281,0.9864892966481498,0.0,0.09649993905532024
14,1.1074077082161375,0.293541482440118,0.8138662257760195,0.2650708318736267,1.1620587903759503,0.8492707039621257
15,2.098684248232112,1.6918054006047378,0.40687884762737436,0.8061266967767444,3.7034509363054164,1.7399362294278558
16,0.29051871956892844,0.4878046929687195,0.19728597339979104,1.6790817944279939,0.0,0.20490271968997506
17,7.069999999999876,5.439668997479141,1.6303310025207347,0.7694015555133291,9.000613488589636,6.5860001860359345
18,2.4383437073617875,0.8631980652513889,1.5751456421103986,0.3540100038584562,1.8342812919707163,1.390301915389292
19,7.070000000000092,7.069999999999821,2.708944180085382e-13,0.9999999999999617,5.635519834301793,6.9919414676869485
20,1.3179841007865145,2.0562663803927723,0.7382822796062578,1.5601602319524823,2.6854376036904313,1.6505718402977498
21,1.0177119099061662,0.5458089138348603,0.4719029960713059,0.536309842227536,0.7426779374344992,0.7610281901801824
22,0.5196658349648761,0.5878739879066205,0.06820815294174443,1.131253871916276,0.0,0.3492015768187163
23,1.0722731616176988,0.7678776202700239,0.3043955413476749,0.7161212718516198,0.0,0.5493429156269629
24,7.069999999999849,7.069999999999927,7.72715225139109e-14,1.0000000000000109,4.439408743486314,3.137433510666404
25,0.6153077775743078,1.1110530243983225,0.4957452468240148,1.8056866252826553,0.8448300201934215,0.6667679940975675
26,0.1794792379191314,7.069999999999849,6.890520762080718,39.39174292229502,8.249035888996499,6.8932026299608795
27,0.7845887896036099,0.6921776718777871,0.09241111772582278,0.882217132145731,0.0,0.16162659756925998
28,7.070000000000207,7.0700000000001815,2.5757174171303632e-14,0.9999999999999963,2.9064757634635825,3.3992098827247954
29,7.070000000000124,7.070000000000165,4.085620730620576e-14,1.0000000000000058,8.408432098492037,6.392545218012659
30,7.069999999999959,5.049400481768141,2.020599518231818,0.7142009167988925,10.066057333384023,6.770032520114003
31,0.18518400920810724,0.1851840092081101,2.858824288409778e-15,1.0000000000000155,0.0,0.024815990791895292
32,0.973874148880239,0.9575611004307741,0.016313048449464906,0.9832493259337239,0.0,0.04635675828036697
33,0.9513101327015767,0.9330478976521142,0.01826223504946256,0.9808030689239055,0.0,0.03988876749932745
34,7.069999999999785,5.489402647247328,1.5805973527524575,0.7764360179982311,5.32690903816934,4.38704080777815
35,1.6013551989247425,1.1171053343013841,0.4842498646233584,0.6975999672349293,1.2283437996464628,0.800289423794261
36,0.3408947102244338,0.32536640157778773,0.01552830864664606,0.9544483731166649,0.0,0.1052324383879162
37,0.43749805368240857,0.4487705775852474,0.011272523902838838,1.0257658835461285,0.0,0.03159437402295909
38,0.5691056464509082,0.5477296763353068,0.02137597011560144,0.9624393638529022,0.0,0.06444690620412716
39,7.069999999999935,3.2823432156222503,3.7876567843776843,0.4642635382775503,6.093430255825856,5.447356204308912
40,1.2925834862482337,0.6272564460591097,0.665327040189124,0.48527344866500055,0.41684523122032974,0.9581290292802994
41,0.2603510026495109,0.5119603602919417,0.2516093576424308,1.9664236168936586,0.0,0.30907722551219713
42,1.6582590241871829,1.2924731203535051,0.3657859038336777,0.7794157013480012,0.0,0.5908488471069975
43,1.146961623603084,1.1108830457404129,0.0360785778626711,0.9685442153248918,0.0,0.2251004370556966
44,0.7850847200563593,0.6398832354623019,0.14520148459405746,0.8150499164171303,0.0,0.24419423278004218
45,0.22019008692576839,0.23636915923373816,0.016179072307969777,1.073477750673781,0.0,0.08163987028799924
46,7.070000000000136,6.491924439940086,0.57807556006005,0.9182354229052279,8.08097516447661,5.766384212637941
47,1.2897882004128385,1.0621717183825024,0.22761648203033613,0.8235241398878668,0.0,0.31182572736871067
48,0.3580338098080839,0.38545241133317026,0.02741860152508635,1.0765810400413958,0.0,0.04338446707489406
49,0.09660884841702198,0.09660884841702198,0.0,1.0,0.0,0.026608848417021977
50,0.9783760604212568,0.868920957546091,0.1094551028751658,0.8881257347731526,0.0,0.20181330770508954
51,1.2194219694509998,1.270418203459805,0.050996234008805263,1.0418200059424585,0.0,0.10547187077651012
52,1.1213790725295238,1.1328262191532714,0.011447146623747573,1.010208097247549,0.0,0.0682147603597814
53,0.6937302367324537,0.6748631991079832,0.018867037624470506,0.972803495327901,0.0,0.09221518596087011
54,1.5938631307413496,0.9249137599978053,0.6689493707435442,0.5802968537001056,1.036585654471084,0.767536974289697
55,0.20838027315947616,0.20897280147255567,0.0005925283130795156,1.002843495231557,0.0,0.012289287666156263
56,0.572818163612435,0.5794965895303393,0.0066784259179043515,1.01165889341879,0.0,0.02304498413549155
57,0.41771840652274883,7.070000000000177,6.652281593477428,16.925277626268898,8.289131919275228,6.465769416287267
58,0.09483448615212975,0.13921332491420318,0.044378838762073436,1.4679609766734292,0.0,0.11431077090198274
59,0.2550714129087963,7.070000000000021,6.814928587091225,27.717727829139285,11.568746917393629,5.886225780839072
60,0.8832979815963868,0.8285874922651235,0.05471048933126332,0.9380611181377491,0.0,0.15249161363025707
61,7.070000000000034,7.0700000000000225,1.1546319456101628e-14,0.9999999999999983,6.858513202830275,4.684869225241907
62,0.9625976381360429,0.8752102783058295,0.0873873598302134,0.9092171470528135,0.6139652408068008,0.441306269160392
63,0.8480806193278699,0.8528378113366318,0.004757192008761901,1.005609362954824,0.0,0.034427923847572636
64,1.9575921262062927,1.0142958482128706,0.9432962779934222,0.518134413514689,1.2783959511756713,1.5872143334257702
65,0.8217789042689788,0.8497735887714913,0.027994684502512523,1.0340659566181192,0.0,0.19351740072958598
66,1.236529576072656,1.2353270043957174,0.001202571676938602,0.9990274622619557,1.3088866113360633,0.9557183042960183
67,1.0509942146224385,0.7744777398372467,0.2765164747851918,0.7369000980804369,0.0,0.4204319958843556
68,1.0964664405669398,4.53426813254358,3.43780169197664,4.135346021351175,3.4258936100558133,2.529967372123061
69,0.9297813867946408,0.8475884453585085,0.08219294143613232,0.9115997130040568,0.0,0.23181321808940564
70,7.070000000000033,7.014414518162985,0.055585481837048256,0.992137838495467,6.3126479095503125,4.281614673726216
71,0.40844397061032417,0.41590293137490103,0.007458960764576861,1.0182618946570106,0.0,0.05443472332972387
72,1.0193345309751711,1.0331574046999386,0.013822873724767426,1.0135606842549947,0.0,0.04101710146453518
73,0.4224761786681144,0.440171405106919,0.017695226438804612,1.0418845542832498,0.0,0.08126279471083918
74,1.2169448114890609,1.185152868875673,0.031791942613387913,0.9738756085623249,0.0,0.4806922993260161
75,0.3278575619145069,0.38747537234488505,0.05961781043037817,1.1818405837042254,0.0,0.22663735743486665
76,0.20018461728236528,0.22262474260856646,0.022440125326201182,1.1120971512738607,0.0,0.06309366236995272
77,1.3104299296260007,0.5023930983974149,0.8080368312285858,0.38338036016988625,1.0822458303052174,0.9373751245180486
78,1.2980202818291802,0.32149258978279344,0.9765276920463868,0.24767917287836488,2.3885963857893624,1.0357191069602891
79,1.0248254156790138,0.28576973852207754,0.7390556771569362,0.27884723988108395,0.9823867046849144,0.7018733279196477
80,0.7198652424005463,0.617380743143289,0.10248449925725733,0.8576337719605678,0.0,0.20226374138923603
81,7.070000000000024,2.618738816778163,4.451261183221861,0.3704015299544772,4.067141068256779,3.040661045984033
82,0.5730581521773852,0.5506247384708156,0.022433413706569594,0.960853163642587,0.0,0.05028096649136779
83,2.268148282348163,0.24873418889661902,2.019414093451544,0.1096639892693039,1.3257905687671458,1.257043351492486
84,0.3016500776711419,0.3016500776711419,0.0,1.0,0.0,0.021650077671147034
85,0.5174070574224776,0.5238048808646164,0.006397823442138795,1.0123651646230152,0.0,0.051078966772789024
86,0.13152484344534218,2.838558659999194,2.7070338165538517,21.581920081728246,1.6792910362528437,1.5475159571704564
87,7.069999999999756,7.070000000000029,2.7267077484793845e-13,1.0000000000000386,6.154364757763603,4.516348473194769
88,0.6608570584830625,0.6826933271562388,0.02183626867317623,1.0330423476497315,0.0,0.08040474820317352
89,1.5180262438782135,0.5743599767366876,0.9436662671415259,0.37835971482899255,1.1564236528606957,0.6883223169752396
90,1.0592386146024908,0.7601443272372741,0.2990942873652167,0.7176327569237454,0.0,0.44753149837386264
91,0.39880563548910786,0.41735759649991355,0.018551961010805695,1.046518803547129,0.0,0.24578298812070828
92,0.2740587608498022,0.09599969414634849,0.1780590667034537,0.3502887258508809,0.0,0.17936361543210405
93,0.8417556541566072,0.8503847598451327,0.008629105688525485,1.0102513189497626,0.0,0.281474603705483
94,1.9102745299317645,0.4121791227815805,1.498095407150184,0.21576957464658425,1.6893840385856995,1.6529053889238112
95,0.5849333357200954,0.5451882742940409,0.039745061426054495,0.9320519809712582,0.0,0.3498688040653244
96,0.32533087349202483,0.32376579643274883,0.0015650770592759988,0.9951892759439741,0.0,0.03297336459899098
97,1.5181119685267077,1.1943420193381102,0.3237699491885975,0.786728544467765,0.0,0.4092403528158254
98,7.069999999999851,7.070000000000004,1.5276668818842154e-13,1.0000000000000215,2.8756970944488334,1.1384497684470958
99,0.9946857305968193,1.2167295572838226,0.2220438266870033,1.223230131746009,0.6587638775955468,0.5345923697277083
