path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,7.070000000000212,7.069999999999945,2.6645352591003757e-13,0.9999999999999624,1.8810775560670654,1.2137043905161116
1,0.9185795320117908,0.9519250672093601,0.03334553519756933,1.0363011955258126,0.0,0.052861838158924424
2,1.2856148928171829,0.15828341859820108,1.1273314742189817,0.12311884335078974,1.276787818361274,0.8945224173959899
3,0.10016010814541781,0.10059715455693874,0.00043704641152092494,1.0043634778317772,0.0,0.030160108145417808
4,0.4626981562836973,0.4502885692049776,0.012409587078719697,0.9731799513134197,0.0,0.03951806625299022
5,0.8378202943473517,0.6229344520424008,0.2148858423049509,0.7435179790287326,0.0,0.4162935248606765
6,1.7542719203025738,5.597498785964524,3.8432268656619506,3.19078172613005,15.311678799459546,5.566863105467145
7,7.069999999999965,7.069999999999945,1.9539925233402755e-14,0.9999999999999972,1.8658291122083615,1.5700780182055334
8,7.069999999999964,5.811083324765276,1.2589166752346879,0.8219354066146118,7.6216235152200476,5.91583286948421
9,6.067513930853592,0.6077141211245192,5.459799809729073,0.10015866927544483,4.491562680047939,3.430028076112445
10,0.6771568416453517,0.6855778251151047,0.008420983469752952,1.0124357947108555,0.0,0.03286681602268901
11,1.0206648026716099,0.8093686037524912,0.21129619891911866,0.7929817915087826,0.0,0.31873070842907975
12,0.9637268926362655,1.3348804880760392,0.37115359543977366,1.3851232110214198,3.211675081367373,1.2227587336905752
13,2.2819906651934487,0.1753552346583122,2.1066354305351367,0.07684309902444189,1.2465304010067788,1.4917920113817884
14,7.070000000000047,7.069999999999795,2.5224267119483557e-13,0.9999999999999644,3.5547193750826516,3.225047559216366
15,7.069999999999978,3.6644946546571773,3.405505345342801,0.5183160756233647,5.078073096293922,4.200849079485856
16,0.6958272266118761,0.8975419764416261,0.20171474982975002,1.2898920049621225,1.0480812696384725,0.6777856290479115
17,0.25348254361817263,0.25348254361817263,0.0,1.0,0.0,0.026517456381827065
18,0.6368052817157714,0.688187028222616,0.05138174650684457,1.0806867467688153,0.0,0.07449876278868495
19,0.2919572447383853,0.28394986842295833,0.008007376315426973,0.9725734625198215,0.0,0.025786313137886232
20,1.4164058973491036,0.9543106896975794,0.46209520765152423,0.6737550948380223,1.1426695174045087,0.652028625104059
21,1.40373350674236,0.3925876426036463,1.0111458641387137,0.2796739129742106,0.852646366557943,1.0430906198991585
22,4.263298196982963,0.09543939217756918,4.167858804805394,0.02238628117665084,4.441047456846983,3.0843782607773638
23,1.7524867939195619,1.0142274440541537,0.7382593498654082,0.5787361408788488,1.8165877646076614,1.0783992670235603
24,0.3479822893821021,0.3371903412799903,0.01079194810211176,0.9689870765512963,0.0,0.0476419421293843
25,1.8140183941052674,0.40370766789935086,1.4103107262059167,0.22254882817683475,2.3473197291898704,1.4176849405657195
26,0.7855444898202821,0.7576899463262522,0.027854543494029937,0.9645411000204425,0.0,0.1800066998554449
27,0.6759387919178331,0.45954996374972196,0.21638882816811117,0.6798691970997053,0.0,0.2565174791693173
28,1.3670785159799514,0.6423128478261544,0.7247656681537971,0.46984342180648686,0.6777688649046194,0.9575786418010664
29,0.07492661035819928,0.07428397827160262,0.0006426320865966645,0.9914231795149353,0.0,0.011660869788559696
30,1.2241785676249421,0.639243697605047,0.5849348700198952,0.522181742525732,1.1754153784703716,0.7928270591695707
31,7.0700000000000705,6.830180813200645,0.2398191867994255,0.9660793229420901,2.388471045369782,2.225038189155327
32,7.069999999999927,7.070000000000161,2.3447910280083306e-13,1.000000000000033,2.949848265767728,6.529773153032772
33,0.8985318367089049,0.7569493221009067,0.1415825146079982,0.8424290505647756,0.9726275419018647,0.73074704294404
34,6.876867603381358,0.5184160767380077,6.35845152664335,0.07538549622259738,3.351481071964481,3.282488801046829
35,0.8207599929632512,4.645482892078073,3.824722899114822,5.659977255112227,6.662441377617354,4.590383457125479
36,0.41323462636327835,0.46434206271771106,0.05110743635443271,1.1236765582889554,0.0,0.2963889942312056
37,1.2531989067299178,0.8683474688423223,0.38485143788759557,0.6929047449524016,0.0,0.587430137710513
38,0.31968684949183895,0.31968684949184656,7.605027718682322e-15,1.0000000000000238,0.0,0.030313150508164338
39,7.070000000000004,7.070000000000011,7.105427357601002e-15,1.000000000000001,6.065008993708282,4.759794039726729
40,3.7803350181804123,2.231136285137109,1.5491987330433035,0.5901953859663531,1.4506592026366452,1.37198734080443
41,0.18198937351579925,0.1630018193274047,0.01898755418839454,0.8956666874467473,0.0,0.08904494834019315
42,0.30352333999749637,0.31049370316927793,0.006970363171781568,1.022964834176637,0.0,0.24705938124142302
43,0.4581314625637567,0.4652131105347029,0.007081647970946181,1.0154576765614753,0.0,0.04393716362492671
44,0.2821662930298234,0.2821662930298234,0.0,1.0,0.0,0.002166293029823342
45,7.069999999999935,6.238493054212903,0.8315069457870319,0.8823893994643508,3.3854062123207123,2.29521441059211
46,0.35548139936197953,3.7715840502678355,3.416102650905856,10.609792965362184,7.411362616429419,3.4172334287038586
47,1.6448296010047587,2.004223289778924,0.35939368877416533,1.2184990399945541,3.482884205314698,1.8327257390442206
48,1.5751735926385828,1.3882179518986522,0.18695564073993065,0.8813110874803582,0.0,0.32178161901461505
49,1.1628050835807209,0.7450169027774362,0.4177881808032847,0.640706609643677,1.347822623814984,0.735458563934787
50,2.9426028579554453,1.0383179228604673,1.904284935094978,0.35285696812715756,3.1288573893604434,1.8554782732170223
51,1.060796368822421,0.13626957099814935,0.9245267978242715,0.12845968840317656,1.4758537246125643,0.935881515161225
