path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,3.0003232928446235,3.0003244461600485,1.1533154249399047e-06,1.0000003843970506,0.0,0.001286017955736763
1,3.0004348305009474,3.000419844114291,1.4986386656534734e-05,0.999995005261736,0.0,0.0026180372253184147
2,3.006060566833977,3.0059649105342996,9.5656299677227e-05,0.9999681788515067,0.0,0.01176893067267957
3,3.004604042771902,3.0043689466852905,0.00023509608661154147,0.9999217547193358,0.0,0.005960215626373179
4,3.0007109396344567,3.0006657655234603,4.517411099635993e-05,0.9999849455306076,0.0,0.003952427651272077
5,3.0000905543141285,3.0000913665383298,8.122242012298386e-07,1.0000002707332283,0.0,0.000832356531844113
6,3.0013756663005724,3.0012466726891947,0.0001289936113777479,0.9999570218374108,0.0,0.0020190769958808733
7,3.0012484862905944,3.001127317954257,0.00012116833633735169,0.9999596273561183,0.0,0.0021731256425445086
8,3.001093075694866,3.0010797288678983,1.3346826967630676e-05,0.9999955526780973,0.0,0.0030909804973693
9,3.000353410591555,3.0002573742711696,9.603632038546195e-05,0.9999679916638998,0.0,0.004861583958697173
10,3.003682231099052,3.0034055281901373,0.0002767029089145723,0.9999078787675841,0.0,0.006476789215021299
11,3.0005522199719032,3.0005277305563482,2.448941555499573e-05,0.9999918383638212,0.0,0.0014552815454503321
12,3.000380353296033,3.0003781463086896,2.206987343544853e-06,0.9999992644308109,0.0,0.0015087635955856578
13,3.004535437290715,3.004554782331538,1.934504082301558e-05,1.000006438612966,0.0,0.00532748637716474
14,3.0002686204749875,3.0002289575065166,3.966296847091044e-05,0.9999867801942132,0.0,0.0028501516329261845
15,3.000216229738475,3.00021584988725,3.798512246966368e-07,0.9999998733920505,0.0,0.000650751059481364
16,3.001314013274328,3.0013045574172175,9.455857110651777e-06,0.9999968494275945,0.0,0.002012973249318334
17,3.0004900862273827,3.0004898917515,1.9447588250898207e-07,0.9999999351852941,0.0,0.0010593253867518088
18,3.000937793197244,3.000859132475917,7.866072132678426e-05,0.9999737879533841,0.0,0.006040567881840344
19,3.0033084618127535,3.0030208535444163,0.00028760826833718056,0.9999042361875264,0.0,0.005922134815283963
20,3.000131782981471,3.000132919466842,1.1364853711448575e-06,1.0000003788118168,0.0,0.0010172261249113265
21,3.001059374814074,3.0010596528433733,2.780292991388933e-07,1.0000000926437183,0.0,0.0020813372886409405
22,3.0031995818751254,3.0029194193358624,0.00028016253926299584,0.9999067119811305,0.0,0.007231217256819107
23,3.0014126278513853,3.001366300819163,4.6327032222404085e-05,0.999984564923932,0.0,0.002025778371658831
24,3.0008328182142536,3.000838445565897,5.627351643333611e-06,1.0000018752632966,0.0,0.0032534945863225287
25,3.000516726162995,3.000508530650534,8.195512460673626e-06,0.9999972686329693,0.0,0.00176685620541646
26,3.000660901007137,3.0005768213973045,8.407960983225493e-05,0.9999719796362848,0.0,0.000956607541990378
27,3.0007533517644145,3.0007382676932024,1.5084071212090322e-05,0.9999949732385691,0.0,0.004689459622429883
28,3.001777751848392,3.001720513235072,5.7238613320187426e-05,0.9999809317617585,0.0,0.0031926719858829003
29,3.0012761453551176,3.001269371764632,6.773590485398273e-06,0.9999977430965505,0.0,0.0031354720144186566
30,3.004252258036887,3.00393611382976,0.0003161442071273335,0.9998947677558429,0.0,0.007553419282482203
31,3.0022939675293343,3.0022779441449763,1.602338435802153e-05,0.999994662952885,0.0,0.0034043723817645606
32,3.0006584436486774,3.0005867731626936,7.16704859837769e-05,0.9999761150802966,0.0,0.0017377968273468631
33,3.0018790959755903,3.001638588343707,0.00024050763188343538,0.9999198809731525,0.0,0.006788866785966028
34,3.0011373024464385,3.0010358215111523,0.00010148093528616897,0.9999661858405468,0.0,0.002718971642430857
35,3.000767662376853,3.0007565342151397,1.1128161713447327e-05,0.999996291561705,0.0,0.0029857069202494394
36,3.001281594968447,3.001253074582281,2.852038616607544e-05,0.9999904972641641,0.0,0.0027680032016796914
37,3.001698071772626,3.0015679614694553,0.00013011030317056083,0.9999566544335707,0.0,0.002275867106219701
38,3.0004379982123464,3.000438648555415,6.503430687310185e-07,1.0000002167493776,0.0,0.0012916598350352318
39,3.000868869752767,3.0006957312137637,0.00017313853900313703,0.9999423038638081,0.0,0.0055892020209780445
40,3.000183134740472,3.0001838790700592,7.443295872988642e-07,1.0000002480947174,0.0,0.0015743512324356106
41,3.00089645497479,3.000797528071649,9.892690314083907e-05,0.9999670342164,0.0,0.0017682136883448055
42,3.000216069588915,3.000215966838895,1.0275002004789258e-07,0.99999996575246,0.0,0.001181646164810523
43,3.0007438314280956,3.000741868065508,1.96336258762031e-06,0.9999993457080317,0.0,0.0041993901239551585
44,3.0002095172777654,3.000211001645015,1.4843672495601368e-06,1.00000049475453,0.0,0.0011878952647094662
45,3.0041933876996167,3.003620760785881,0.0005726269137356077,0.9998093907948535,0.0,0.004216004711182073
46,3.0042836215328648,3.004208499269349,7.512226351558127e-05,0.9999749949495523,0.0,0.005827470389129304
47,3.0043498623469107,3.003920928014718,0.00042893433219282073,0.999857228900812,0.0,0.004655032365565626
48,3.0004408968470027,3.0004232359690817,1.7660877920988582e-05,0.9999941139057464,0.0,0.0018266793270722726
49,3.003386205272479,3.0033403032745913,4.5901997887565216e-05,0.9999847165849644,0.0,0.004215017441331737
50,3.002278632099136,3.002286785694828,8.153595691950954e-06,1.0000027158024591,0.0,0.0037266927004752873
51,3.0044108277233024,3.0041136494077314,0.0002971783155709673,0.9999010859923587,0.0,0.006916244647927216
52,3.0010931129591096,3.0009127167925613,0.00018039616654830226,0.9999398898468796,0.0,0.005516662448898547
