path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.9998866649110556,0.9998898241841041,3.159273048503053e-06,1.0000031596311456,0.0,0.001990087509976663
1,1.000022922359673,1.0000229226538593,2.941862309313592e-10,1.0000000002941796,0.0,0.00019457948122613705
2,1.0002934886848476,1.000289899820945,3.5888639025039026e-06,0.9999964121890794,0.0,0.001921679593250712
3,1.0001918916106523,1.0001917543689445,1.3724170777607014e-07,0.9999998627846227,0.0,0.0010797748544812797
4,1.0002431600409236,1.0002324441750383,1.0715865885302378e-05,0.9999892867391517,0.0,0.0007179780118330261
5,1.000050332315131,1.0000505652150669,2.3289993578146095e-07,1.000000232888214,0.0,0.0008494151101366134
6,0.9999656302777246,0.9999698407726938,4.2104949692367555e-06,1.0000042106396878,0.0,0.0013202950657513494
7,1.0000513348675717,1.000052732910602,1.3980430302318325e-06,1.0000013979712656,0.0,0.0009579814002760461
8,1.0003022362875014,1.0002980338234488,4.202464052527333e-06,0.9999957988057009,0.0,0.0032181696337093262
9,1.000069960583552,1.0000693954927617,5.650907901610935e-07,0.9999994349487411,0.0,0.00093225752519779
10,1.0001959284535058,1.0001783762487038,1.755220480204045e-05,0.9999824512335006,0.0,0.0024302698739434177
11,1.0000211071527987,1.0000228464465133,1.7392937146087917e-06,1.0000017392570038,0.0,0.0007664153678580359
12,1.0000596775249677,1.0000598189177565,1.4139278881053485e-07,1.0000001413843513,0.0,0.0008131023643035902
13,1.000048199070751,1.000067263219463,1.9064148711889217e-05,1.000019063229882,0.0,0.001085217985872593
14,0.9999142107643153,0.9999206392007753,6.4284364600375454e-06,1.000006428987998,0.0,0.0011869712580886962
15,1.0002855274514988,1.0002499552622757,3.557218922312089e-05,0.9999644379647142,0.0,0.0014849593150236544
16,1.0002405885372276,1.0002359620129564,4.626524271245103e-06,0.9999953745885497,0.0,0.0006124196779131505
17,1.000024360684225,1.000025030950755,6.702665300561961e-07,1.0000006702502022,0.0,0.0010681806235260582
18,1.0000090739697767,1.0000150716722656,5.997702488880208e-06,1.0000059976480664,0.0,0.0012807503080010602
19,1.0002141954531318,1.0002140276315874,1.678215444389508e-07,0.9999998322143945,0.0,0.0011089081983436382
20,1.0001001296684016,0.9999732997369094,0.00012682993149215616,0.9998731827666754,0.0,0.003418668779001733
21,1.0000885841834082,1.0000784932761988,1.0090907209381328e-05,0.9999899099866062,0.0,0.0017208607351082835
22,1.0000610934817662,1.0000611188016173,2.5319851104654845e-08,1.0000000253183043,0.0,0.000938149633247908
23,1.0000538338880227,1.0000531256240688,7.082639539301994e-07,0.9999992917741726,0.0,0.00044974332266446026
24,1.0000735323134673,0.9998969172725563,0.0001766150409110434,0.9998233979450466,0.0,0.0059671589870910965
25,1.0001012689174065,1.000099090762964,2.1781544423671306e-06,0.9999978220661146,0.0,0.0008019568944500567
26,1.0001672987352124,1.0000144249926837,0.000152873742528703,0.999847151828777,0.0,0.005215076867242105
27,1.0001462703231898,1.000128130133204,1.814018998591571e-05,0.9999818624629975,0.0,0.002888781852019444
28,1.0000452489688483,1.0000452663832222,1.7414373942870043e-08,1.000000017413586,0.0,0.000472536789383281
29,0.9999416898852166,0.999945931692414,4.241807197380432e-06,1.000004242054552,0.0,0.0011635756361569353
30,1.0002671770752296,1.0002611714943732,6.005580856394133e-06,0.9999939960232685,0.0,0.0009189735646724092
31,1.000424806635019,1.000404813654928,1.9992980091032564e-05,0.9999800155094531,0.0,0.003090752040285409
32,1.00004916898244,1.0000490434186127,1.2556382733563964e-07,0.9999998744423462,0.0,0.00097857641358678
33,1.0000312075276667,1.0000400541550152,8.846627348457758e-06,1.0000088463512757,0.0,0.0022561195370924114
34,1.0000539278373224,1.0000542134108639,2.8557354148084357e-07,1.000000285558142,0.0,0.000817599570097469
35,0.9999823125973025,0.9999855717445352,3.2591472326481963e-06,1.0000032592048795,0.0,0.0011632771427770342
36,1.0000646039225425,1.0000647109717746,1.0704923214532869e-07,1.0000001070423168,0.0,0.000917682322141568
37,1.0000039512816905,1.0000104398821161,6.488600425624824e-06,1.0000064885747875,0.0,0.0020737468900294312
38,0.9999802413573609,0.9999820753518904,1.8339945295764437e-06,1.0000018340307675,0.0,0.0011819990951339307
