path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,2.0013518893290185,2.0013481272710214,3.7620579971253676e-06,0.999998120241614,0.0,0.002238276904201978
1,2.000765984029154,2.0006433022330614,0.00012268179609264962,0.9999386825860336,0.0,0.003056565403603884
2,2.000051411087506,2.0000518451986977,4.341111918826357e-07,1.0000002170500166,0.0,0.0010035441943035371
3,2.000413574691274,2.0003845153666284,2.905932464569716e-05,0.9999854733416063,0.0,0.001045528330308515
4,2.0001641084210635,2.00017214757415,8.039153086336626e-06,1.000004019246747,0.0,0.0013075555749496167
5,1.9997811058167958,1.9997876137196842,6.507902888364114e-06,1.0000032543076187,0.0,0.0014646468054638484
6,2.0007907081594443,2.0007917282043253,1.0200448810060436e-06,1.0000005098208808,0.0,0.002991334645009027
7,2.0000707997582206,2.0000707850458945,1.4712326024124422e-08,0.9999999926440973,0.0,0.0006356706249818532
8,2.0013738570098667,2.0012723351080552,0.00010152190181145215,0.9999492738943022,0.0,0.0034110172096538036
9,2.001589124450862,2.001588404389443,7.200614189351029e-07,0.9999996402551302,0.0,0.002745942302764766
10,1.9997413547904737,1.9997421617357727,8.069452990255854e-07,1.0000004035248344,0.0,0.0011487773779269997
11,2.000168024925734,2.000176249483666,8.224557932035026e-06,1.0000041119335124,0.0,0.001415766695983371
12,2.00072333465186,2.0007259713873626,2.6367355028256156e-06,1.0000013178911134,0.0,0.003233139933834098
13,1.9998217695768898,1.9998304426888085,8.673111918655607e-06,1.000004336942447,0.0,0.0021482902067401183
14,1.9999075765218324,1.9999091665435071,1.590021674768849e-06,1.000000795047578,0.0,0.0009628318646864191
15,2.0001642009056684,2.000138850866594,2.5350039074556463e-05,0.9999873260210022,0.0,0.0031427772437982063
16,2.000411739299719,2.000386582547681,2.5156752037958086e-05,0.999987424212954,0.0,0.0017181213745031277
17,2.0014393416794363,2.001273785176763,0.0001655565026732475,0.9999172812789149,0.0,0.0024939716492471614
18,2.0011765639023267,2.00117394547969,2.6184226364911467e-06,0.9999986915584144,0.0,0.0035038527802469716
19,2.0004845776353,2.00045043477542,3.414285988023735e-05,0.9999829327052745,0.0,0.002012556293178695
20,2.000658923521023,2.000628973665252,2.994985577098319e-05,0.9999850300041557,0.0,0.0022024459643160085
21,2.0002353645581388,2.000219478359063,1.5886199075776375e-05,0.9999920578351141,0.0,0.0007602317263592422
22,2.000786874923066,2.000785610953334,1.2639697319904997e-06,0.9999993682636827,0.0,0.0016356697135897985
23,2.000135836506042,2.000135645311181,1.91194860832411e-07,0.999999904409062,0.0,0.0008164038833480692
24,1.9999579248298232,1.9999645446834131,6.619853589961977e-06,1.0000033099964294,0.0,0.0016001556949417316
25,2.000498696967019,2.0005156590164423,1.6962049423252523e-05,1.0000084789105081,0.0,0.002198863366639491
26,2.000540810727833,2.000387710574127,0.00015310015370584296,0.9999234706171027,0.0,0.005413593427202424
27,2.0006725987002514,2.0006145510114925,5.804768875883326e-05,0.9999709859130391,0.0,0.0017734773703648949
28,2.000644819169647,2.000618675284953,2.6143884694018737e-05,0.9999869322708141,0.0,0.0034177755592358426
29,1.9999503335406115,1.999951180921667,8.473810555464922e-07,1.0000004237010496,0.0,0.0008842520273564686
30,2.0012906169895226,2.001181719356786,0.00010889763273658204,0.9999455862972563,0.0,0.004713253453974043
31,2.0000918725655796,2.000091621461276,2.5110430357244695e-07,0.9999998744536154,0.0,0.0009338743756765676
32,2.001203490437194,2.0011996007099944,3.889727199446469e-06,0.9999980563060088,0.0,0.0018577410200188256
33,2.000133530709283,2.000143583415519,1.0052706235885722e-05,1.0000050260175541,0.0,0.0015864845721375103
34,2.0011630415021364,2.0011555593507073,7.482151429094586e-06,0.9999962610985342,0.0,0.003522137770009534
35,2.0001939475796338,2.000260469645833,6.652206619905954e-05,1.0000332578079638,0.0,0.0029740077633995114
36,1.9999310041948906,1.9999322184936208,1.2142987302343755e-06,1.0000006071703111,0.0,0.0008754086554736366
37,2.0002737498479877,2.000245684088272,2.8065759715811822e-05,0.9999859690406286,0.0,0.0027622882916116384
38,2.000066515601983,2.000072198060954,5.682458971367765e-06,1.0000028411349957,0.0,0.0024207000474975424
39,1.9997073305484547,1.9997088242833474,1.493734892665799e-06,1.000000746976755,0.0,0.0011548289111002336
40,1.9999893379502058,1.999998287729217,8.949779011224734e-06,1.0000044749133614,0.0,0.0017466576526157715
41,2.0013273362640396,2.001315915807147,1.1420456892619057e-05,0.9999942935587369,0.0,0.003644333659317796
42,1.9998623920596146,1.999877830559513,1.543849989849022e-05,1.0000077197811008,0.0,0.0016645967804850513
43,2.0009410245501553,2.000872412751336,6.861179881934021e-05,0.999965710234346,0.0,0.001994929334133832
44,2.000011109548041,2.0000119417058113,8.321577702474769e-07,1.0000004160765739,0.0,0.0009441766451777988
45,1.9999319437650809,1.9999587587380931,2.6814973012267984e-05,1.0000134079427532,0.0,0.001263647040401015
46,2.0004382380528227,2.0003997857801616,3.845227266108253e-05,0.9999807780755589,0.0,0.002577676627896925
47,2.000606452781501,2.0005803945060987,2.605827540236305e-05,0.9999869748118796,0.0,0.0026820861981149027
48,2.0007665246481303,2.000699546103322,6.697854480819387e-05,0.9999665235578549,0.0,0.0035674731456750153
49,2.000103920923697,2.000095689773194,8.231150502968632e-06,0.9999958846385846,0.0,0.000886430538339859
50,1.999782043262766,1.999827521702813,4.5478440046986535e-05,1.0000227416983767,0.0,0.0019396131511702872
