path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.9999151170515933,0.999918945647108,3.828595514732136e-06,1.0000038289205249,0.0,0.0013931806096133326
1,1.0000448362786913,1.000044855490485,1.9211793711448877e-08,1.0000000192109324,0.0,0.00048218296308515703
2,1.0002145984939068,1.0000692525240944,0.000145345969812416,0.9998546852145217,0.0,0.003762090561247064
3,1.0000481029815167,1.0000481572829392,5.4301422469649197e-08,1.0000000542988106,0.0,0.00044376445402908237
4,1.0002425488290858,1.0002317986447289,1.0750184356922432e-05,0.9999892524224554,0.0,0.0007159181821716804
5,1.0001893045899426,1.0001890829084439,2.2168149871326648e-07,0.9999997783604587,0.0,0.0010795800111269775
6,0.9999365021582365,0.9999431818991812,6.679740944703916e-06,1.0000066801651208,0.0,0.0013105775772768416
7,1.0000219951810037,1.0000237971487764,1.8019677727743044e-06,1.0000018019281391,0.0,0.0007448735859748301
8,1.0003014961437589,1.0002971767321498,4.319411609055024e-06,0.9999956818902844,0.0,0.0032147908847695752
9,1.000068876113582,1.000068326181668,5.499319140067627e-07,0.9999994501059606,0.0,0.0009281426371347836
10,1.0001970606886887,1.000179566527157,1.749416153185024e-05,0.9999825092852005,0.0,0.0024211358403431514
11,0.9999871341315237,0.9999897017503202,2.5676187964673858e-06,1.0000025676518316,0.0,0.0011861631423293573
12,1.000254669360972,1.0002547580748444,8.871387247033624e-08,1.0000000886912854,0.0,0.002212517099455803
13,1.0002838042654203,1.0002491735330616,3.463073235865366e-05,0.9999653790932024,0.0,0.001482408132609259
14,1.0000019879341133,1.0000699885562323,6.800062211897995e-05,1.0000680004869384,0.0,0.002179689732885753
15,1.0002402667514525,1.00023572024777,4.546503682423264e-06,0.9999954545884289,0.0,0.0006078303493534632
16,1.000133177257425,1.0001334943282747,3.170708497979291e-07,1.000000317028629,0.0,0.00045370100357367384
17,1.0002173307691715,1.0002172029514849,1.2781768665703908e-07,0.999999872210086,0.0,0.0010922314191838542
18,1.0001543756478442,1.0000535874191514,0.00010078822869274973,0.9998992273281537,0.0,0.0030403766591060723
19,1.0000050796732007,1.0000115166880772,6.437014876459202e-06,1.0000064369821786,0.0,0.002072246686274464
