path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.0000111395231697,1.0000110088192862,1.30703883494121e-07,0.9999998692975725,0.0,0.0005671494722867291
1,1.000236940102032,1.0002249312153135,1.200888671837319e-05,0.9999879939579944,0.0,0.00234021907227714
2,1.0002406768439271,1.0002305527493616,1.0124094565577835e-05,0.9999898783414832,0.0,0.0007061714657118233
3,1.0006618342184397,1.0006133124657448,4.8521752694874465e-05,0.9999515103394218,0.0,0.0036069427436731614
4,1.0003606516094514,1.00032470043773,3.5951171721393393e-05,0.9999640617894521,0.0,0.0032042145045157442
5,1.000003829578572,1.0000038281402879,1.4382841584392736e-09,0.9999999985617214,0.0,0.00017780045631965894
6,1.0002237300138563,1.0002226243514876,1.1056623687721867e-06,0.9999988945849457,0.0,0.0008391623451214158
7,1.0000281767984578,1.0000281848644674,8.066009637985871e-09,1.0000000080657823,0.0,0.00035603654715768527
8,1.0002791393569848,1.0002698136449115,9.32571207323818e-06,0.9999906768903736,0.0,0.0021305271576663844
9,1.0001959339571431,1.0001785476646332,1.7386292509913304e-05,0.9999826171133879,0.0,0.0023847785237997516
10,1.0001518573656172,1.0001499569204138,1.9004452034288022e-06,0.9999980998433493,0.0,0.0010552611360872591
11,1.000049650921908,1.0000443983942802,5.25252762773043e-06,0.9999947477331521,0.0,0.0011805094812374632
12,1.000308907807056,1.0002830410580619,2.5866748994074484e-05,0.9999741412389791,0.0,0.003072673425396057
13,1.0003850089861186,1.0003738534124607,1.11555736579394e-05,0.9999888487196852,0.0,0.0017941280379333102
14,1.0001353827036383,1.0001162174948783,1.9165208759996943e-05,0.9999808373855266,0.0,0.0030564026324288126
15,1.0000333492149402,1.000033067723838,2.8149110220532236e-07,0.999999718518285,0.0,0.0004797719972323702
16,1.0000661650629805,1.0000658017819628,3.632810177123247e-07,0.9999996367430172,0.0,0.0006083882692822384
17,1.0001551886818978,1.000147415800995,7.772880902701118e-06,0.9999922283251733,0.0,0.002084641130986841
18,1.0000898841175763,0.9999093081613193,0.00018057595625697864,0.9998194402731947,0.0,0.0060267346564740155
19,1.0000084003876348,1.0000084082000038,7.812368973958428e-09,1.0000000078123032,0.0,0.0002558450627980428
20,1.000246096215651,1.000172897090033,7.319912561798425e-05,0.9999268188839777,0.0,0.003716219638058174
21,1.0000798611049337,1.000070277247407,9.583857526695994e-06,0.9999904169077897,0.0,0.001668526263835893
22,1.0001153059270185,1.0000991446244791,1.616130253934145e-05,0.9999838405607397,0.0,0.002875028829760833
23,1.000130152738257,1.0000563023624203,7.385037583662601e-05,0.9999261592347412,0.0,0.0040376868605342155
24,1.000191284242378,1.0001908242979682,4.59944409669788e-07,0.9999995401435536,0.0,0.0010604710907088706
25,1.0000372872875936,1.0000371820892475,1.0519834603428535e-07,0.9999998948055764,0.0,0.00045253405067326077
26,1.0002582181779864,1.00006316845739,0.00019504972059647407,0.9998050006317851,0.0,0.005634770435993023
27,1.0000939274882839,1.0000906710656965,3.2564225873610297e-06,0.9999967438832515,0.0,0.0019659641855257074
28,1.0001986069404216,1.0001978349019995,7.720384220810672e-07,0.9999992281148796,0.0,0.00196104758721572
29,1.0004103031660336,1.0003933356681094,1.696749792423624e-05,0.9999830394610386,0.0,0.00311109496250986
30,1.0000683889791988,1.0000681372506794,2.517285193626151e-07,0.9999997482886949,0.0,0.0004992061871185764
31,1.000118927485123,1.00011609861218,2.8288729430059334e-06,0.9999971714634477,0.0,0.000991363376256176
32,1.0002455325616773,1.000245482270769,5.029090832664451e-08,0.9999999497214367,0.0,0.002208239627461868
33,1.0000579582781752,1.0000577499988164,2.0827935887091087e-07,0.9999997917327119,0.0,0.0011114039144310198
34,1.0000318357891333,1.0000316899375927,1.4585154062274341e-07,0.9999998541531026,0.0,0.0009439205016025655
35,1.0002391593294722,1.0002348626942434,4.2966352287177045e-06,0.9999957043921059,0.0,0.0006175138047844786
36,1.0000205073913402,1.0000203828646708,1.245266694205327e-07,0.9999998754758842,0.0,0.000417459485219132
37,1.0002683283014808,1.0002644322185252,3.8960829555900744e-06,0.9999961049621933,0.0,0.0011931421785172634
38,1.0003775273286448,1.0003604138568292,1.7113471815655146e-05,0.9999828929865494,0.0,0.002646004356692291
39,1.0006486584099359,1.0005880863694767,6.057204045917253e-05,0.9999394672246347,0.0,0.0028619308885725002
40,1.0001020057077188,1.0000720167591328,2.9988948585968345e-05,0.999970014110146,0.0,0.0026375817206015562
41,1.0000120498863987,1.000012047976738,1.9096606518331782e-09,0.9999999980903623,0.0,0.00017432874646209931
42,1.0001158812150912,1.0001147014308787,1.1797842125460534e-06,0.9999988203524864,0.0,0.0014243956247561999
43,1.0002614412423703,1.0002578023059112,3.6389364590494466e-06,0.9999963620146604,0.0,0.0013043730136818644
44,1.0002753560834,1.0002658868172805,9.469266119443986e-06,0.9999905333405829,0.0,0.0015177926851732918
45,1.0003399901674133,1.0003194452501596,2.0544917253673134e-05,0.9999794620654421,0.0,0.0030267157493887586
46,1.000308699112724,1.0002941484837735,1.4550628950393829e-05,0.9999854538614297,0.0,0.0028669467168216
47,1.0002633598562913,1.000257998060747,5.361795544445158e-06,0.9999946396161655,0.0,0.0009429288825423492
48,1.0002118520825676,1.0002029347492831,8.917333284452766e-06,0.999991084555471,0.0,0.0015496998674212302
49,1.0002909234761834,1.0002859467107936,4.976765389796967e-06,0.999995024682047,0.0,0.0032148964761180773
50,1.0001089945788844,1.0001004319742481,8.562604636219717e-06,0.9999914383285395,0.0,0.0014272300884688046
51,1.0002389920822692,1.0002314901443523,7.501937916876145e-06,0.9999924998545585,0.0,0.0007094156661624755
52,1.0002910290083284,1.0002786798091898,1.2349199138617095e-05,0.9999876543937909,0.0,0.001541371385121475
53,1.000203551437971,1.0001938168460884,9.734591882581967e-06,0.9999902673892044,0.0,0.002029683651771951
