path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,3.0002669178666883,3.000296244679291,2.9326812602814556e-05,1.0000097747345171,0.0,0.0029411882556302188
1,3.0012985975244053,3.0012968670498106,1.7304745947299693e-06,0.9999994234247148,0.0,0.0025113043244927654
2,3.0064206180769393,3.0061939354094585,0.00022668266748082644,0.9999246004813439,0.0,0.007053502655163147
3,3.000153210578324,3.0001409468932683,1.2263685055913243e-05,0.9999959123137403,0.0,0.0006968595210929252
4,2.99936901128863,2.999371310543913,2.2992552826117674e-06,1.000000766579662,0.0,0.0012289550851062926
5,3.0017917983867752,3.001656895521985,0.0001349028647901207,0.9999550592200089,0.0,0.003028653179868906
6,3.0011221912538897,3.0010074223028442,0.00011476895104545193,0.9999617579879353,0.0,0.0019351673399218845
7,3.0002596746630026,3.0002599352435917,2.6058058910649606e-07,1.0000000868526786,0.0,0.0007974365146996704
8,2.9998097919304962,2.9998127035606674,2.9116301711873405e-06,1.0000009706049293,0.0,0.0008647364928779935
9,2.9996174070265442,2.999624074227447,6.6672009029211665e-06,1.000002222683762,0.0,0.0018128110917455726
10,3.000183658025066,3.000100220844558,8.343718050785043e-05,0.9999721893090496,0.0,0.004707348847755636
11,3.0013403753120085,3.0013699225985344,2.9547286525932748e-05,1.000009844696979,0.0,0.004443861771419939
12,3.0041101249481574,3.0041278972956973,1.7772347539857236e-05,1.0000059160106656,0.0,0.0049367563448159115
13,3.005113916158853,3.0050296828623724,8.423329648055145e-05,0.9999719700155034,0.0,0.006620924121627013
14,3.000125378504495,3.0001291672131636,3.7887086685728377e-06,1.0000012628501114,0.0,0.0015116138315394378
15,3.00374950141194,3.003669006954833,8.04944571068944e-05,0.9999732020073349,0.0,0.004573598056936726
16,2.999486500848015,2.9996335164318846,0.00014701558386942537,1.0000490135841011,0.0,0.004013416871297064
17,3.000291910344072,3.00028365883959,8.251504481915362e-06,0.9999972497661133,0.0,0.0018477624857599353
18,2.998825658385704,2.9989008697194706,7.521133376675593e-05,1.0000250802621875,0.0,0.00251055452486847
19,3.0017469581285066,3.0017266602976687,2.0297830837900932e-05,0.9999932379940345,0.0,0.002463006004205073
20,3.004250228320149,3.004284144036916,3.391571676703009e-05,1.0000112892449662,0.0,0.008166174805212824
21,3.0041856643662,3.0041098965633397,7.576780286022711e-05,0.9999747792542388,0.0,0.005285869405789386
22,3.0018352896754656,3.0018471818893375,1.1892213871877999e-05,1.0000039616477003,0.0,0.0028782262006864763
23,3.0012999539647853,3.0012874654460875,1.2488518697839623e-05,0.999995838963486,0.0,0.004229630123666611
24,3.001683678019586,3.001449018310054,0.00023465970953218118,0.9999218239712431,0.0,0.002520958197587512
25,2.999814609721034,2.9998455809528273,3.097123179340855e-05,1.0000103243819445,0.0,0.001391190141692262
26,2.999981218489214,2.999987511885837,6.293396622947256e-06,1.0000020978120077,0.0,0.001627365524412085
27,3.0026358103498865,3.002607552493766,2.8257856120372793e-05,0.9999905889831784,0.0,0.00507667970100222
28,2.9991184365706025,2.999143374685984,2.493811538162305e-05,1.0000083151485708,0.0,0.0029393572874713823
29,3.0013995557780526,3.0012772237028815,0.00012233207517109435,0.9999592416561348,0.0,0.0028160545883711943
30,3.001490345789723,3.001455746703949,3.4599085774189575e-05,0.999988472697964,0.0,0.0032215220636279095
31,3.000217368612666,3.0002179868148002,6.182021343725808e-07,1.0000002060524484,0.0,0.0009615315072843418
32,3.0014589240780163,3.0014123433707787,4.658070723762009e-05,0.9999844806447744,0.0,0.002079319066252712
33,3.0024121627966744,3.0024087188169792,3.4439796952057122e-06,0.9999988529290755,0.0,0.003393335926955489
34,3.0000842179156697,3.000088174490805,3.9565751350778555e-06,1.0000013188213555,0.0,0.0014572158637725758
35,3.0003816919647113,3.000392873569116,1.1181604404608692e-05,1.0000037267273143,0.0,0.0028341198316711278
36,3.0002540930761565,3.000287238337901,3.3145261744582655e-05,1.0000110474848851,0.0,0.0019646111816747683
37,3.0009840863355324,3.000846357796552,0.00013772853898030846,0.9999541055417096,0.0,0.003678307147282091
38,3.0033807344504053,3.0033585370274336,2.2197422971714786e-05,0.9999926091878005,0.0,0.0044383580561000655
39,3.0004137513227103,3.0003957522458813,1.799907682897839e-05,0.9999940011350698,0.0,0.0019367143279385881
40,3.000176476456943,3.000176889810838,4.133538951123228e-07,1.0000001377765269,0.0,0.0007303668854483651
41,3.003709676442818,3.0036771662799846,3.2510162833343514e-05,0.9999891766627487,0.0,0.005452948735426698
42,3.0004137224153538,3.0003446159819096,6.91064334441549e-05,0.9999769676985117,0.0,0.002820727204281242
43,3.003216926854395,3.0030194836376523,0.00019744321674286525,0.9999342560921999,0.0,0.00435077723408934
44,3.000247953947567,3.000253297774547,5.343826980030997e-06,1.0000017811284474,0.0,0.0017301795001386853
45,3.0044632122174675,3.0040594545145827,0.0004037577028848105,0.9998656140300727,0.0,0.004666455611634269
46,2.9997229558634166,2.9997589969288505,3.60410654338672e-05,1.0000120147980212,0.0,0.00189651075093379
47,2.9997572095390894,2.9997647431182233,7.533579133855994e-06,1.0000025113962923,0.0,0.0015330693323182712
48,3.000104485434775,3.0001039773829357,5.080518392652777e-07,0.999999830655285,0.0,0.001416412162648345
49,2.999363647189155,2.99936681666519,3.1694760349587625e-06,1.0000010567161597,0.0,0.0013289442216105195
50,3.0057787045203175,3.005852179017342,7.34744970243284e-05,1.0000244444133275,0.0,0.007509334287792786
51,3.00388139065804,3.0037404498824887,0.00014094077555126816,0.999953080445856,0.0,0.004780272081368477
52,2.9998814015532047,2.9998842800497076,2.878496502933814e-06,1.0000009595367676,0.0,0.0013041213175917512
53,3.004658849551118,3.004384847380911,0.0002740021702067885,0.9999088075605496,0.0,0.005147754952372232
54,2.999710584628692,2.999724811034486,1.422640579384904e-05,1.000004742592791,0.0,0.0016013667041471678
55,3.003535045763168,3.003518674068307,1.6371694861128105e-05,0.9999945491913323,0.0,0.0051566506896854195
56,2.999625552949808,2.9996454821721543,1.9929222346171116e-05,1.0000066439033788,0.0,0.003410176499618831
57,3.0041657520370992,3.0041572302935022,8.521743597000864e-06,0.9999971633577172,0.0,0.00516421397229309
58,3.0061846629266586,3.005793380311523,0.00039128261513576845,0.9998698407918977,0.0,0.006392637073919397
59,2.9995700360550077,2.9995866133835927,1.6577328584954643e-05,1.00000552656827,0.0,0.002054032341772897
60,2.999826308052899,2.9998474917480547,2.1183695155801985e-05,1.0000070616405687,0.0,0.001992986558495043
61,2.999624091030104,2.9996300867355155,5.995705411265817e-06,1.0000019988189284,0.0,0.0016804118866336401
62,3.0002438312516984,3.00025889943579,1.5068184091582282e-05,1.0000050223198311,0.0,0.0014691674428976992
63,3.0000716673653574,3.0000766857999794,5.018434622083845e-06,1.0000016727715797,0.0,0.0008769473408476293
64,3.0009931197469046,3.000976478986753,1.6640760151620526e-05,0.9999944549155937,0.0,0.0024443622014248584
65,3.0000998033720156,3.0001135362360416,1.373286402595042e-05,1.0000045774690598,0.0,0.0016845823142475921
66,3.0008135085013703,3.0008589863326893,4.5477831319029605e-05,1.0000151551674872,0.0,0.0029376822372691722
67,3.000166069237908,3.0001688345115443,2.765273636295973e-06,1.0000009217068564,0.0,0.0011884060178136958
68,3.0019381435852757,3.0018122808991743,0.00012586268610137452,0.9999580728582398,0.0,0.004066034978468263
69,2.9989007284411513,2.99897981614212,7.90877009686497e-05,1.000026372230404,0.0,0.0020010905955931213
70,2.9992175818192353,2.9992217687522897,4.186933054484143e-06,1.0000013960084388,0.0,0.0022210774038702824
71,2.999456403334057,2.9995063212499895,4.9917915932340406e-05,1.0000166423208807,0.0,0.002094301344598338
72,2.999995208967841,3.0000106543008127,1.544533297170858e-05,1.000005148452546,0.0,0.0020863293339246428
73,2.9999536090287027,2.9999846795303315,3.107050162887148e-05,1.0000103569940333,0.0,0.003969836881505151
74,2.999714953808618,2.999722135946798,7.182138180183983e-06,1.000002394273553,0.0,0.0014443625116851713
75,3.0040065771045596,3.003849051555729,0.00015752554883086134,0.9999475615166653,0.0,0.004270944210709056
76,2.9996868912720633,2.999761353194058,7.446192199456192e-05,1.000024823231455,0.0,0.0021588788257704155
